1	0	0	0	1	0	0	0	1	0	0	0	
1	1.35756e-06	-0.000491413	1.35756e-06	0.999985	0.00552508	0.000491413	-0.00552508	0.999985	0.00026035	-0.00292719	1.05959	
1	5.44603e-06	-0.000984623	5.43764e-06	0.999939	0.0110533	0.000984624	-0.0110533	0.999938	0.00104235	-0.0117104	2.11915	
0.999999	1.22869e-05	-0.00147961	1.22533e-05	0.999862	0.0165844	0.00147961	-0.0165844	0.999861	0.0023479	-0.0263528	3.17864	
0.999998	2.19014e-05	-0.00197636	2.18174e-05	0.999755	0.0221181	0.00197636	-0.0221181	0.999753	0.00417888	-0.0468574	4.23804	
0.999997	3.43108e-05	-0.00247485	3.41427e-05	0.999618	0.0276543	0.00247485	-0.0276543	0.999614	0.00653712	-0.0732268	5.2973	
0.999996	4.95361e-05	-0.00297506	4.92417e-05	0.999449	0.0331927	0.00297506	-0.0331927	0.999445	0.00942448	-0.105464	6.3564	
0.999994	6.75981e-05	-0.00347697	6.71267e-05	0.99925	0.0387331	0.00347698	-0.0387331	0.999244	0.0128428	-0.14357	7.4153	
0.999992	8.85176e-05	-0.00398056	8.78101e-05	0.999019	0.0442752	0.00398057	-0.0442752	0.999011	0.0167938	-0.187548	8.47398	
0.99999	0.000112315	-0.00448581	0.000111304	0.998758	0.0498189	0.00448584	-0.0498189	0.998748	0.0212793	-0.237399	9.53239	
0.999988	0.000139011	-0.00499271	0.00013762	0.998466	0.0553638	0.00499275	-0.0553638	0.998454	0.026301	-0.293124	10.5905	
0.999985	0.000168625	-0.00550123	0.000166769	0.998143	0.0609098	0.00550128	-0.0609098	0.998128	0.0318607	-0.354726	11.6483	
0.999982	0.000201178	-0.00601134	0.000198764	0.997789	0.0664566	0.00601142	-0.0664566	0.997771	0.0379602	-0.422205	12.7057	
0.999979	0.000236689	-0.00652304	0.000233616	0.997404	0.072004	0.00652315	-0.072004	0.997383	0.044601	-0.495561	13.7628	
0.999975	0.000275178	-0.0070363	0.000271336	0.996988	0.0775518	0.00703645	-0.0775518	0.996963	0.0517849	-0.574796	14.8194	
0.999971	0.000316665	-0.0075511	0.000311934	0.996541	0.0830998	0.0075513	-0.0830998	0.996513	0.0595134	-0.659909	15.8755	
0.999967	0.000361169	-0.00806742	0.000355422	0.996063	0.0886476	0.00806768	-0.0886476	0.99603	0.0677884	-0.7509	16.9311	
0.999963	0.000408709	-0.00858523	0.000401811	0.995554	0.0941952	0.00858556	-0.0941952	0.995517	0.0766112	-0.84777	17.9863	
0.999958	0.000459305	-0.00910452	0.00045111	0.995013	0.0997422	0.00910493	-0.0997422	0.994972	0.0859836	-0.950518	19.0408	
0.999954	0.000512974	-0.00962527	0.00050333	0.994442	0.105288	0.00962578	-0.105288	0.994395	0.0959072	-1.05914	20.0948	
0.999948	0.000569736	-0.0101474	0.000558481	0.993839	0.110834	0.0101481	-0.110834	0.993787	0.106383	-1.17364	21.1481	
