1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	2.59923e-06	0.00278316	2.59923e-06	0.999998	-0.00186782	-0.00278316	0.00186782	0.999994	-0.00132692	0.000890517	0.953534	
0.999984	1.04095e-05	0.00556983	1.04084e-05	0.999993	-0.00373759	-0.00556983	0.00373759	0.999978	-0.00530936	0.003563	1.90706	
0.999965	2.34491e-05	0.0083599	2.34446e-05	0.999984	-0.00560922	-0.0083599	0.00560922	0.999949	-0.0119506	0.00801926	2.86056	
0.999938	4.17356e-05	0.0111533	4.17242e-05	0.999972	-0.00748266	-0.0111533	0.00748266	0.99991	-0.0212539	0.0142611	3.81403	
0.999903	6.52858e-05	0.0139498	6.5263e-05	0.999956	-0.00935782	-0.0139498	0.00935782	0.999859	-0.0332222	0.0222901	4.76745	
0.99986	9.41161e-05	0.0167494	9.40761e-05	0.999937	-0.0112346	-0.0167494	0.0112346	0.999797	-0.0478586	0.0321079	5.72082	
0.999809	0.000128242	0.0195519	0.000128178	0.999914	-0.013113	-0.0195519	0.013113	0.999723	-0.0651659	0.043716	6.67413	
0.99975	0.000167679	0.0223573	0.000167583	0.999888	-0.0149929	-0.0223573	0.0149929	0.999638	-0.0851469	0.057116	7.62736	
0.999683	0.000212441	0.0251655	0.000212303	0.999858	-0.0168742	-0.0251655	0.0168742	0.999541	-0.107804	0.0723092	8.58051	
0.999609	0.000262541	0.0279762	0.000262352	0.999824	-0.0187568	-0.0279762	0.0187568	0.999433	-0.133141	0.0892969	9.53355	
0.999526	0.000317994	0.0307895	0.000317741	0.999787	-0.0206407	-0.0307895	0.0206407	0.999313	-0.161158	0.10808	10.4865	
0.999435	0.000378811	0.0336052	0.000378482	0.999746	-0.0225258	-0.0336052	0.0225258	0.999181	-0.19186	0.128661	11.4393	
0.999336	0.000445004	0.0364231	0.000444586	0.999702	-0.024412	-0.0364231	0.024412	0.999038	-0.225247	0.151039	12.392	
0.99923	0.000516584	0.0392432	0.000516061	0.999654	-0.0262993	-0.0392432	0.0262993	0.998884	-0.261322	0.175217	13.3445	
0.999115	0.000593563	0.0420654	0.000592918	0.999602	-0.0281875	-0.0420654	0.0281875	0.998717	-0.300087	0.201194	14.2969	
0.998992	0.000675949	0.0448896	0.000675166	0.999547	-0.0300766	-0.0448896	0.0300766	0.998539	-0.341545	0.228973	15.2492	
0.998861	0.000763752	0.0477156	0.000762812	0.999489	-0.0319666	-0.0477156	0.0319666	0.998349	-0.385696	0.258553	16.2012	
0.998722	0.000856981	0.0505433	0.000855863	0.999426	-0.0338573	-0.0505433	0.0338573	0.998148	-0.432543	0.289936	17.1531	
0.998574	0.000955643	0.0533726	0.000954327	0.99936	-0.0357486	-0.0533726	0.0357486	0.997935	-0.482087	0.323122	18.1048	
0.998419	0.00105975	0.0562035	0.00105821	0.999291	-0.0376406	-0.0562035	0.0376406	0.99771	-0.534329	0.358111	19.0562	
0.998255	0.0011693	0.0590357	0.00116752	0.999218	-0.0395331	-0.0590357	0.039533	0.997473	-0.589271	0.394905	20.0075	
0.998083	0.0012843	0.0618692	0.00128225	0.999141	-0.041426	-0.0618693	0.0414259	0.997224	-0.646915	0.433504	20.9585	
0.997904	0.00140477	0.0647039	0.00140242	0.99906	-0.0433193	-0.064704	0.0433192	0.996964	-0.707261	0.473908	21.9092	
0.997715	0.00153069	0.0675397	0.00152803	0.998976	-0.0452129	-0.0675397	0.0452128	0.996692	-0.770311	0.516117	22.8597	
0.997519	0.00166209	0.0703764	0.00165907	0.998888	-0.0471067	-0.0703764	0.0471066	0.996408	-0.836065	0.560132	23.81	
0.997315	0.00179895	0.0732139	0.00179556	0.998797	-0.0490006	-0.073214	0.0490005	0.996112	-0.904524	0.605952	24.76	
0.997102	0.00194129	0.0760522	0.00193749	0.998702	-0.0508946	-0.0760523	0.0508945	0.995804	-0.975689	0.653579	25.7096	
0.996881	0.00208911	0.0788911	0.00208486	0.998604	-0.0527886	-0.0788912	0.0527885	0.995485	-1.04956	0.703012	26.659	
0.996652	0.0022424	0.0817304	0.00223768	0.998501	-0.0546826	-0.0817306	0.0546824	0.995153	-1.12614	0.754251	27.6081	
0.996415	0.00240117	0.0845702	0.00239595	0.998395	-0.0565764	-0.0845704	0.0565761	0.99481	-1.20543	0.807295	28.5568	
0.996169	0.00256542	0.0874103	0.00255965	0.998286	-0.0584699	-0.0874104	0.0584697	0.994455	-1.28742	0.862145	29.5053	
0.995915	0.00273515	0.0902505	0.0027288	0.998173	-0.0603632	-0.0902507	0.0603629	0.994088	-1.37213	0.918801	30.4533	
0.995653	0.00291036	0.0930908	0.00290339	0.998056	-0.0622561	-0.093091	0.0622557	0.993709	-1.45954	0.977262	31.4011	
0.995383	0.00309104	0.095931	0.00308341	0.997936	-0.0641485	-0.0959313	0.0641481	0.993319	-1.54966	1.03753	32.3484	
0.995105	0.00327719	0.0987711	0.00326887	0.997812	-0.0660404	-0.0987714	0.06604	0.992916	-1.64249	1.0996	33.2954	
0.994818	0.00346881	0.101611	0.00345975	0.997684	-0.0679317	-0.101611	0.0679313	0.992502	-1.73802	1.16347	34.242	
0.994523	0.0036659	0.10445	0.00365606	0.997553	-0.0698224	-0.104451	0.0698218	0.992076	-1.83627	1.22915	35.1881	
0.99422	0.00386845	0.107289	0.00385779	0.997418	-0.0717123	-0.10729	0.0717117	0.991638	-1.93722	1.29662	36.1339	
0.993909	0.00407646	0.110128	0.00406493	0.997279	-0.0736013	-0.110128	0.0736007	0.991189	-2.04087	1.3659	37.0793	
0.99359	0.00428992	0.112965	0.00427747	0.997137	-0.0754895	-0.112966	0.0754888	0.990727	-2.14724	1.43699	38.0242	
0.993262	0.00450882	0.115802	0.00449541	0.996992	-0.0773768	-0.115802	0.077376	0.990254	-2.25631	1.50987	38.9686	
0.992926	0.00473316	0.118638	0.00471874	0.996843	-0.079263	-0.118638	0.0792621	0.989769	-2.36808	1.58455	39.9127	
0.992582	0.00496293	0.121473	0.00494746	0.99669	-0.0811481	-0.121473	0.0811471	0.989272	-2.48256	1.66103	40.8562	
0.99223	0.00519813	0.124306	0.00518154	0.996533	-0.083032	-0.124307	0.0830309	0.988764	-2.59974	1.7393	41.7993	
0.99187	0.00543873	0.127139	0.00542099	0.996373	-0.0849146	-0.127139	0.0849135	0.988244	-2.71962	1.81937	42.7418	
0.991502	0.00568474	0.12997	0.00566578	0.99621	-0.0867959	-0.12997	0.0867947	0.987712	-2.8422	1.90124	43.6839	
0.991125	0.00593615	0.132799	0.00591592	0.996043	-0.0886759	-0.1328	0.0886745	0.987168	-2.96748	1.98489	44.6255	
0.990741	0.00619293	0.135627	0.00617138	0.995872	-0.0905543	-0.135628	0.0905529	0.986613	-3.09546	2.07034	45.5665	
0.990348	0.00645509	0.138453	0.00643216	0.995698	-0.0924312	-0.138454	0.0924296	0.986046	-3.22613	2.15758	46.507	
0.989947	0.00672261	0.141278	0.00669824	0.995521	-0.0943065	-0.141279	0.0943048	0.985468	-3.3595	2.24661	47.447	
0.989538	0.00699547	0.1441	0.00696962	0.99534	-0.0961802	-0.144101	0.0961783	0.984878	-3.49556	2.33743	48.3864	
0.989122	0.00727367	0.146921	0.00724626	0.995155	-0.098052	-0.146922	0.09805	0.984276	-3.63431	2.43003	49.3252	
0.988697	0.00755718	0.149739	0.00752816	0.994967	-0.0999221	-0.14974	0.0999199	0.983663	-3.77575	2.52442	50.2634	
0.988264	0.007846	0.152555	0.00781531	0.994775	-0.10179	-0.152556	0.101788	0.983039	-3.91988	2.62058	51.2011	
0.987823	0.00814011	0.155369	0.00810768	0.99458	-0.103656	-0.15537	0.103654	0.982403	-4.06669	2.71853	52.1382	
0.987374	0.00843949	0.15818	0.00840526	0.994382	-0.10552	-0.158182	0.105518	0.981756	-4.21618	2.81826	53.0746	
0.986918	0.00874413	0.160989	0.00870804	0.99418	-0.107382	-0.160991	0.10738	0.981097	-4.36835	2.91976	54.0104	
0.986453	0.00905401	0.163795	0.00901599	0.993974	-0.109242	-0.163797	0.109239	0.980427	-4.5232	3.02304	54.9456	
0.98598	0.00936911	0.166598	0.00932909	0.993765	-0.1111	-0.1666	0.111097	0.979746	-4.68072	3.12809	55.8802	
0.9855	0.00968941	0.169398	0.00964733	0.993553	-0.112955	-0.169401	0.112952	0.979053	-4.84091	3.23491	56.8141	
0.985012	0.0100149	0.172195	0.00997068	0.993338	-0.114808	-0.172198	0.114804	0.97835	-5.00378	3.34349	57.7473	
0.984516	0.0103456	0.17499	0.0102991	0.993119	-0.116658	-0.174992	0.116654	0.977635	-5.16931	3.45385	58.6799	
0.984535	0.0103328	0.174883	0.0103028	0.993116	-0.116679	-0.174885	0.116676	0.977651	-5.33612	3.56509	59.6121	
