1	0	0	0	1	0	0	0	1	0	0	0	
1	4.80214e-07	-0.000887671	4.80214e-07	0.999999	0.00108196	0.000887671	-0.00108196	0.999999	0.000431059	-0.000525408	0.971212	
0.999998	1.9266e-06	-0.001778	1.92658e-06	0.999998	0.00216714	0.001778	-0.00216714	0.999996	0.00172553	-0.00210319	1.94242	
0.999996	4.34768e-06	-0.00267095	4.34759e-06	0.999995	0.00325549	0.00267095	-0.00325549	0.999991	0.00388596	-0.00473646	2.91363	
0.999994	7.75179e-06	-0.00356647	7.75158e-06	0.999991	0.00434695	0.00356647	-0.00434695	0.999984	0.00691489	-0.00842825	3.88483	
0.99999	1.21471e-05	-0.00446452	1.21467e-05	0.999985	0.00544148	0.00446452	-0.00544148	0.999975	0.0108148	-0.0131816	4.85602	
0.999986	1.75418e-05	-0.00536507	1.75411e-05	0.999979	0.00653902	0.00536507	-0.00653902	0.999964	0.0155881	-0.0189994	5.8272	
0.99998	2.39437e-05	-0.00626807	2.39425e-05	0.999971	0.00763952	0.00626807	-0.00763952	0.999951	0.0212372	-0.0258846	6.79837	
0.999974	3.13605e-05	-0.00717348	3.13588e-05	0.999962	0.00874294	0.00717348	-0.00874294	0.999936	0.0277645	-0.03384	7.76953	
0.999967	3.97999e-05	-0.00808125	3.97974e-05	0.999951	0.00984922	0.00808125	-0.00984922	0.999919	0.0351723	-0.0428684	8.74067	
0.99996	4.92692e-05	-0.00899135	4.92658e-05	0.99994	0.0109583	0.00899135	-0.0109583	0.9999	0.0434629	-0.0529727	9.7118	
0.999951	5.97758e-05	-0.00990374	5.97713e-05	0.999927	0.0120702	0.00990374	-0.0120702	0.999878	0.0526384	-0.0641555	10.6829	
0.999941	7.13268e-05	-0.0108184	7.13208e-05	0.999913	0.0131847	0.0108184	-0.0131847	0.999855	0.0627012	-0.0764194	11.654	
0.999931	8.39291e-05	-0.0117352	8.39215e-05	0.999898	0.0143019	0.0117352	-0.0143019	0.999829	0.0736534	-0.0897671	12.625	
0.99992	9.75895e-05	-0.0126542	9.75799e-05	0.999881	0.0154218	0.0126542	-0.0154218	0.999801	0.085497	-0.104201	13.5961	
0.999908	0.000112315	-0.0135753	0.000112303	0.999863	0.0165442	0.0135753	-0.0165442	0.999771	0.0982342	-0.119724	14.5671	
0.999895	0.000128111	-0.0144985	0.000128096	0.999844	0.017669	0.0144985	-0.017669	0.999739	0.111867	-0.136338	15.5381	
0.999881	0.000144984	-0.0154237	0.000144967	0.999823	0.0187964	0.0154237	-0.0187964	0.999704	0.126397	-0.154046	16.509	
0.999866	0.000162942	-0.0163509	0.000162921	0.999801	0.0199261	0.0163509	-0.0199261	0.999668	0.141827	-0.17285	17.4799	
0.999851	0.000181988	-0.01728	0.000181964	0.999778	0.0210582	0.01728	-0.0210582	0.999629	0.158159	-0.192752	18.4508	
0.999834	0.00020213	-0.018211	0.000202102	0.999754	0.0221925	0.018211	-0.0221925	0.999588	0.175393	-0.213755	19.4216	
0.999817	0.000223373	-0.0191439	0.00022334	0.999728	0.0233292	0.0191439	-0.0233292	0.999545	0.193533	-0.23586	20.3924	
0.999798	0.000245722	-0.0200787	0.000245685	0.999701	0.024468	0.0200787	-0.024468	0.999499	0.21258	-0.259071	21.3631	
0.999779	0.000269183	-0.0210152	0.00026914	0.999672	0.0256089	0.0210152	-0.0256089	0.999451	0.232535	-0.283389	22.3338	
0.999759	0.00029376	-0.0219534	0.000293711	0.999642	0.0267519	0.0219534	-0.0267519	0.999401	0.253401	-0.308815	23.3045	
0.999738	0.000319459	-0.0228933	0.000319403	0.999611	0.027897	0.0228933	-0.027897	0.999349	0.275179	-0.335353	24.2751	
0.999716	0.000346284	-0.0238348	0.000346221	0.999578	0.029044	0.0238348	-0.029044	0.999294	0.29787	-0.363004	25.2457	
0.999693	0.000374239	-0.024778	0.000374168	0.999544	0.030193	0.024778	-0.030193	0.999237	0.321477	-0.39177	26.2162	
0.999669	0.00040333	-0.0257227	0.00040325	0.999509	0.0313438	0.0257227	-0.0313438	0.999178	0.346	-0.421653	27.1866	
0.999644	0.000433559	-0.026669	0.000433471	0.999472	0.0324965	0.026669	-0.0324965	0.999116	0.371442	-0.452654	28.157	
0.999618	0.000464932	-0.0276167	0.000464834	0.999434	0.0336509	0.0276167	-0.0336509	0.999052	0.397804	-0.484775	29.1273	
0.999592	0.000497452	-0.0285658	0.000497344	0.999394	0.0348071	0.0285658	-0.0348071	0.998986	0.425086	-0.518019	30.0976	
0.999564	0.000531122	-0.0295163	0.000531003	0.999353	0.0359649	0.0295163	-0.0359649	0.998917	0.453291	-0.552386	31.0678	
0.999536	0.000565946	-0.0304682	0.000565815	0.99931	0.0371243	0.0304682	-0.0371243	0.998846	0.48242	-0.587879	32.0379	
0.999506	0.000601928	-0.0314213	0.000601784	0.999267	0.0382853	0.0314213	-0.0382853	0.998773	0.512474	-0.624498	33.0079	
0.999476	0.000639069	-0.0323757	0.000638912	0.999221	0.0394477	0.0323757	-0.0394477	0.998697	0.543454	-0.662246	33.9779	
0.999444	0.000677374	-0.0333314	0.000677203	0.999175	0.0406117	0.0333314	-0.0406117	0.998619	0.575362	-0.701123	34.9478	
0.999412	0.000716844	-0.0342881	0.000716658	0.999127	0.041777	0.0342881	-0.041777	0.998538	0.608198	-0.741132	35.9177	
