1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.78454e-06	-0.00330697	-4.78454e-06	0.999996	-0.0028936	0.00330697	0.0028936	0.99999	0.00127853	0.00111871	0.77323	
0.999978	-1.91425e-05	-0.00661566	-1.91307e-05	0.999983	-0.00578513	0.00661566	0.00578513	0.999961	0.00511478	0.00447405	1.54644	
0.999951	-4.30772e-05	-0.009926	-4.30299e-05	0.999962	-0.00867453	0.009926	0.00867453	0.999913	0.0115101	0.0100644	2.31963	
0.999912	-7.65919e-05	-0.0132379	-7.64737e-05	0.999933	-0.0115618	0.0132379	0.0115618	0.999846	0.0204656	0.0178881	3.09277	
0.999863	-0.000119689	-0.0165514	-0.000119453	0.999896	-0.0144467	0.0165514	0.0144467	0.999759	0.0319827	0.0279434	3.86585	
0.999803	-0.000172373	-0.0198663	-0.000171959	0.99985	-0.0173294	0.0198663	0.0173294	0.999652	0.0460624	0.0402286	4.63886	
0.999731	-0.000234644	-0.0231826	-0.000233982	0.999796	-0.0202098	0.0231826	0.0202098	0.999527	0.0627058	0.0547419	5.41177	
0.999649	-0.000306506	-0.0265003	-0.000305513	0.999733	-0.0230877	0.0265003	0.0230877	0.999382	0.0819141	0.0714814	6.18458	
0.999555	-0.00038796	-0.0298192	-0.000386542	0.999663	-0.0259632	0.0298192	0.0259631	0.999218	0.103688	0.0904452	6.95728	
0.999451	-0.000479009	-0.0331393	-0.000477059	0.999584	-0.0288361	0.0331393	0.0288361	0.999035	0.128029	0.111632	7.72984	
0.999335	-0.000579654	-0.0364605	-0.000577055	0.999497	-0.0317065	0.0364605	0.0317064	0.998832	0.154937	0.135038	8.50224	
0.999208	-0.000689897	-0.0397828	-0.000686517	0.999402	-0.0345742	0.0397828	0.0345741	0.99861	0.184414	0.160663	9.27449	
0.99907	-0.000809738	-0.0431061	-0.000805438	0.999299	-0.0374392	0.0431062	0.0374392	0.998369	0.216461	0.188505	10.0466	
0.998921	-0.000939179	-0.0464303	-0.000933804	0.999187	-0.0403015	0.0464304	0.0403014	0.998108	0.251077	0.218561	10.8184	
0.998761	-0.00107822	-0.0497554	-0.00107161	0.999068	-0.0431611	0.0497555	0.0431609	0.997828	0.288264	0.250829	11.5901	
0.998589	-0.00122686	-0.0530812	-0.00121883	0.99894	-0.0460177	0.0530814	0.0460175	0.997529	0.328023	0.285307	12.3615	
