1	0	0	0	1	0	0	0	1	0	0	0	
1	9.61147e-07	0.000921892	9.61147e-07	0.999998	-0.00208516	-0.000921892	0.00208516	0.999997	-0.000358048	0.000809842	0.776767	
0.999998	3.85176e-06	0.00184573	3.84986e-06	0.999991	-0.00417265	-0.00184573	0.00417265	0.99999	-0.00143295	0.00324027	1.55353	
0.999996	8.682e-06	0.00277148	8.67438e-06	0.99998	-0.00626241	-0.00277148	0.00626241	0.999977	-0.0032262	0.00729309	2.33028	
0.999993	1.54619e-05	0.00369913	1.54428e-05	0.999965	-0.00835439	-0.00369913	0.00835439	0.999958	-0.00573928	0.01297	3.10703	
0.999989	2.42012e-05	0.00462866	2.4163e-05	0.999945	-0.0104485	-0.00462866	0.0104485	0.999935	-0.00897366	0.0202728	3.88375	
0.999985	3.49097e-05	0.00556003	3.48428e-05	0.999921	-0.0125448	-0.00556003	0.0125448	0.999906	-0.0129308	0.029203	4.66046	
0.999979	4.75969e-05	0.00649322	4.74897e-05	0.999893	-0.014643	-0.00649322	0.014643	0.999872	-0.0176121	0.0397623	5.43714	
0.999972	6.22721e-05	0.00742822	6.21112e-05	0.99986	-0.0167433	-0.00742822	0.0167433	0.999832	-0.0230189	0.0519523	6.21379	
0.999965	7.89445e-05	0.00836499	7.87144e-05	0.999822	-0.0188455	-0.00836499	0.0188455	0.999787	-0.0291528	0.0657744	6.99042	
0.999957	9.76231e-05	0.00930351	9.73063e-05	0.999781	-0.0209495	-0.00930351	0.0209495	0.999737	-0.0360149	0.0812301	7.767	
0.999948	0.000118317	0.0102438	0.000117894	0.999734	-0.0230553	-0.0102438	0.0230553	0.999682	-0.0436068	0.0983209	8.54354	
0.999937	0.000141034	0.0111857	0.000140484	0.999683	-0.0251629	-0.0111857	0.0251629	0.999621	-0.0519296	0.117048	9.32004	
0.999926	0.000165784	0.0121293	0.000165083	0.999628	-0.0272722	-0.0121293	0.0272722	0.999554	-0.0609848	0.137413	10.0965	
0.999915	0.000192575	0.0130746	0.000191697	0.999568	-0.0293831	-0.0130746	0.0293831	0.999483	-0.0707736	0.159417	10.8729	
0.999902	0.000221414	0.0140215	0.000220333	0.999504	-0.0314955	-0.0140215	0.0314955	0.999406	-0.0812974	0.183061	11.6492	
0.999888	0.00025231	0.01497	0.000250996	0.999435	-0.0336095	-0.01497	0.0336095	0.999323	-0.0925572	0.208347	12.4255	
0.999873	0.000285271	0.0159201	0.000283692	0.999362	-0.0357249	-0.0159201	0.0357249	0.999235	-0.104554	0.235275	13.2017	
0.999858	0.000320304	0.0168718	0.000318428	0.999284	-0.0378417	-0.0168718	0.0378417	0.999141	-0.11729	0.263847	13.9778	
0.999841	0.000357416	0.0178249	0.000355207	0.999201	-0.0399599	-0.017825	0.0399598	0.999042	-0.130766	0.294064	14.7539	
0.999824	0.000396616	0.0187796	0.000394037	0.999114	-0.0420793	-0.0187797	0.0420792	0.998938	-0.144983	0.325927	15.5299	
0.999805	0.00043791	0.0197358	0.000434921	0.999023	-0.0441999	-0.0197358	0.0441998	0.998828	-0.159941	0.359436	16.3058	
