1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.59547e-06	0.00164814	-1.59547e-06	0.999998	0.00193608	-0.00164814	-0.00193608	0.999997	-0.000613892	-0.00072114	0.744949	
0.999995	-6.39771e-06	0.00330064	-6.39562e-06	0.999992	0.00387599	-0.00330064	-0.00387599	0.999987	-0.00245719	-0.00288599	1.48989	
0.999988	-1.44298e-05	0.00495744	-1.44214e-05	0.999983	0.00581969	-0.00495744	-0.00581969	0.999971	-0.00553312	-0.00649739	2.23483	
0.999978	-2.57146e-05	0.00661851	-2.56936e-05	0.99997	0.00776713	-0.00661851	-0.00776713	0.999948	-0.00984487	-0.0115581	2.97975	
0.999966	-4.02747e-05	0.0082838	-4.02325e-05	0.999953	0.00971824	-0.0082838	-0.00971824	0.999918	-0.0153956	-0.018071	3.72465	
0.99995	-5.81325e-05	0.00995328	-5.80586e-05	0.999932	0.011673	-0.00995328	-0.011673	0.999882	-0.0221885	-0.0260387	4.46952	
0.999932	-7.93102e-05	0.0116269	-7.91917e-05	0.999907	0.0136313	-0.0116269	-0.0136313	0.999839	-0.0302265	-0.0354639	5.21437	
0.999911	-0.00010383	0.0133046	-0.000103652	0.999878	0.0155931	-0.0133046	-0.0155931	0.99979	-0.0395129	-0.0463492	5.95918	
0.999888	-0.000131713	0.0149864	-0.000131458	0.999846	0.0175583	-0.0149864	-0.0175583	0.999734	-0.0500506	-0.0586973	6.70395	
0.999861	-0.000162981	0.0166721	-0.00016263	0.999809	0.019527	-0.0166722	-0.019527	0.99967	-0.0618426	-0.0725106	7.44868	
0.999831	-0.000197655	0.0183619	-0.000197186	0.999769	0.021499	-0.0183619	-0.021499	0.9996	-0.0748919	-0.0877918	8.19336	
0.999799	-0.000235757	0.0200556	-0.000235146	0.999724	0.0234743	-0.0200556	-0.0234743	0.999523	-0.0892014	-0.104543	8.93798	
0.999763	-0.000277307	0.0217531	-0.000276527	0.999676	0.0254528	-0.0217531	-0.0254528	0.999439	-0.104774	-0.122767	9.68255	
0.999725	-0.000322326	0.0234545	-0.000321349	0.999624	0.0274346	-0.0234545	-0.0274345	0.999348	-0.121613	-0.142467	10.427	
0.999683	-0.000370833	0.0251597	-0.000369628	0.999567	0.0294194	-0.0251597	-0.0294194	0.99925	-0.13972	-0.163643	11.1715	
0.999639	-0.00042285	0.0268687	-0.000421384	0.999507	0.0314073	-0.0268687	-0.0314073	0.999145	-0.1591	-0.1863	11.9158	
0.999591	-0.000478395	0.0285813	-0.000476633	0.999442	0.0333982	-0.0285814	-0.0333982	0.999033	-0.179754	-0.210438	12.6601	
0.999541	-0.000537489	0.0302977	-0.000535392	0.999373	0.0353921	-0.0302977	-0.0353921	0.998914	-0.201685	-0.236061	13.4043	
0.999487	-0.000600151	0.0320176	-0.000597679	0.999301	0.0373889	-0.0320177	-0.0373889	0.998788	-0.224895	-0.26317	14.1484	
0.99943	-0.0006664	0.0337412	-0.000663511	0.999224	0.0393886	-0.0337412	-0.0393885	0.998654	-0.249389	-0.291768	14.8924	
0.999371	-0.000736255	0.0354682	-0.000732903	0.999143	0.041391	-0.0354683	-0.0413909	0.998513	-0.275168	-0.321856	15.6363	
0.999308	-0.000809734	0.0371988	-0.000805872	0.999058	0.0433962	-0.0371989	-0.0433961	0.998365	-0.302234	-0.353437	16.3801	
0.999241	-0.000886857	0.0389328	-0.000882434	0.998968	0.045404	-0.0389329	-0.045404	0.99821	-0.330592	-0.386513	17.1237	
0.999172	-0.00096764	0.0406702	-0.000962605	0.998875	0.0474145	-0.0406703	-0.0474144	0.998047	-0.360242	-0.421085	17.8673	
0.9991	-0.0010521	0.042411	-0.0010464	0.998777	0.0494276	-0.0424111	-0.0494275	0.997877	-0.391188	-0.457156	18.6107	
0.999024	-0.00114026	0.0441551	-0.00113383	0.998675	0.0514432	-0.0441552	-0.051443	0.997699	-0.423431	-0.494728	19.354	
0.998945	-0.00123213	0.0459024	-0.00122492	0.998569	0.0534612	-0.0459026	-0.0534611	0.997514	-0.456976	-0.533802	20.0972	
0.998863	-0.00132774	0.047653	-0.00131968	0.998459	0.0554817	-0.0476533	-0.0554815	0.997322	-0.491823	-0.574381	20.8402	
0.998778	-0.00142709	0.0494068	-0.00141812	0.998344	0.0575045	-0.0494071	-0.0575043	0.997122	-0.527976	-0.616465	21.5831	
0.998689	-0.00153021	0.0511637	-0.00152026	0.998225	0.0595296	-0.051164	-0.0595294	0.996914	-0.565436	-0.660057	22.3258	
0.998597	-0.0016371	0.0529237	-0.00162611	0.998102	0.061557	-0.0529241	-0.0615567	0.996699	-0.604206	-0.705159	23.0684	
0.998502	-0.0017478	0.0546868	-0.00173568	0.997975	0.0635865	-0.0546872	-0.0635862	0.996477	-0.644288	-0.751771	23.8108	
0.998404	-0.00186231	0.0564528	-0.001849	0.997843	0.0656182	-0.0564533	-0.0656178	0.996247	-0.685685	-0.799897	24.553	
0.998302	-0.00198064	0.0582219	-0.00196606	0.997707	0.0676519	-0.0582224	-0.0676515	0.996009	-0.728399	-0.849536	25.2951	
0.998197	-0.00210282	0.0599938	-0.00208689	0.997567	0.0696877	-0.0599944	-0.0696872	0.995763	-0.772432	-0.900691	26.037	
0.998088	-0.00222886	0.0617686	-0.00221149	0.997422	0.0717254	-0.0617692	-0.0717249	0.99551	-0.817786	-0.953364	26.7787	
0.997976	-0.00235877	0.0635462	-0.00233989	0.997273	0.0737651	-0.0635469	-0.0737645	0.995249	-0.864463	-1.00755	27.5202	
0.997861	-0.00249258	0.0653266	-0.00247208	0.997119	0.0758066	-0.0653274	-0.0758059	0.99498	-0.912466	-1.06327	28.2615	
