1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.98579e-07	-0.00036739	-3.98579e-07	0.999998	-0.00216978	0.00036739	0.00216978	0.999998	0.000153079	0.000904077	0.833333	
1	-1.6007e-06	-0.000736423	-1.59919e-06	0.999991	-0.00434517	0.000736423	0.00434517	0.99999	0.000613001	0.00361864	1.66666	
0.999999	-3.61555e-06	-0.00110709	-3.6095e-06	0.999979	-0.00652608	0.00110709	0.00652608	0.999978	0.00138113	0.00814833	2.49998	
0.999999	-6.45225e-06	-0.00147939	-6.43707e-06	0.999962	-0.00871244	0.00147939	0.00871244	0.999961	0.00245883	0.0144977	3.33329	
0.999998	-1.01199e-05	-0.0018533	-1.00894e-05	0.999941	-0.0109042	0.0018533	0.0109042	0.999939	0.00384745	0.0226713	4.16658	
0.999998	-1.46275e-05	-0.00222882	-1.45741e-05	0.999914	-0.0131012	0.00222882	0.0131012	0.999912	0.00554834	0.0326736	4.99985	
0.999997	-1.9984e-05	-0.00260594	-1.98983e-05	0.999883	-0.0153035	0.00260594	0.0153035	0.999879	0.00756282	0.0445088	5.8331	
0.999996	-2.61984e-05	-0.00298464	-2.60696e-05	0.999847	-0.0175109	0.00298464	0.0175109	0.999842	0.00989223	0.0581815	6.66632	
0.999994	-3.32795e-05	-0.00336493	-3.3095e-05	0.999805	-0.0197234	0.00336493	0.0197234	0.9998	0.0125379	0.0736958	7.4995	
0.999993	-4.12362e-05	-0.00374679	-4.09819e-05	0.999759	-0.0219409	0.00374679	0.0219409	0.999752	0.0155011	0.0910559	8.33265	
0.999991	-5.00771e-05	-0.0041302	-4.97374e-05	0.999708	-0.0241633	0.00413021	0.0241633	0.999699	0.0187832	0.110266	9.16575	
0.99999	-5.98112e-05	-0.00451517	-5.93684e-05	0.999652	-0.0263906	0.00451518	0.0263906	0.999642	0.0223854	0.13133	9.99881	
0.999988	-7.04468e-05	-0.00490168	-6.9882e-05	0.99959	-0.0286227	0.00490169	0.0286227	0.999578	0.0263091	0.154252	10.8318	
0.999986	-8.19928e-05	-0.00528972	-8.12851e-05	0.999524	-0.0308594	0.00528973	0.0308594	0.99951	0.0305556	0.179037	11.6648	
0.999984	-9.44575e-05	-0.00567928	-9.35844e-05	0.999452	-0.0331008	0.00567929	0.0331008	0.999436	0.035126	0.205687	12.4977	
0.999982	-0.000107849	-0.00607035	-0.000106787	0.999375	-0.0353468	0.00607037	0.0353467	0.999357	0.0400217	0.234207	13.3305	
0.999979	-0.000122177	-0.00646292	-0.000120899	0.999293	-0.0375972	0.00646294	0.0375972	0.999272	0.0452439	0.2646	14.1633	
0.999976	-0.000137449	-0.00685698	-0.000135928	0.999206	-0.039852	0.00685701	0.039852	0.999182	0.0507939	0.29687	14.996	
0.999974	-0.000153673	-0.00725252	-0.000151879	0.999113	-0.0421111	0.00725255	0.0421111	0.999087	0.0566729	0.331022	15.8286	
0.999971	-0.000170857	-0.00764952	-0.00016876	0.999015	-0.0443745	0.00764957	0.0443745	0.998986	0.0628821	0.367057	16.6611	
0.999968	-0.00018901	-0.00804799	-0.000186577	0.998912	-0.046642	0.00804805	0.046642	0.998879	0.0694228	0.404981	17.4935	
