1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-2.82297e-07	-0.00322625	-2.82297e-07	1	-0.000175	0.00322625	0.000175	0.999995	0.00153817	8.34342e-05	0.953534	
0.999979	-1.13097e-06	-0.00645897	-1.13e-06	1	-0.000350047	0.00645897	0.000350047	0.999979	0.00615577	0.00033376	1.90706	
0.999953	-2.54841e-06	-0.00969803	-2.54449e-06	1	-0.000525135	0.00969803	0.000525135	0.999953	0.0138589	0.000751019	2.86056	
0.999916	-4.5369e-06	-0.0129433	-4.52709e-06	1	-0.000700255	0.0129433	0.000700255	0.999916	0.0246536	0.00133525	3.81403	
0.999869	-7.09866e-06	-0.0161946	-7.07901e-06	1	-0.000875397	0.0161946	0.000875397	0.999868	0.0385456	0.00208647	4.76747	
0.999811	-1.02358e-05	-0.0194519	-1.02014e-05	0.999999	-0.00105055	0.0194519	0.00105055	0.99981	0.0555408	0.0030047	5.72085	
0.999742	-1.39505e-05	-0.022715	-1.38953e-05	0.999999	-0.00122572	0.022715	0.00122572	0.999741	0.0756446	0.00408995	6.67417	
0.999662	-1.82446e-05	-0.0259837	-1.81616e-05	0.999999	-0.00140088	0.0259837	0.00140088	0.999661	0.0988626	0.00534223	7.62743	
0.999572	-2.31201e-05	-0.029258	-2.30013e-05	0.999999	-0.00157603	0.029258	0.00157603	0.999571	0.1252	0.00676152	8.5806	
0.999471	-2.85787e-05	-0.0325377	-2.84151e-05	0.999998	-0.00175116	0.0325377	0.00175116	0.999469	0.154662	0.00834782	9.53367	
0.999358	-3.46223e-05	-0.0358226	-3.44037e-05	0.999998	-0.00192627	0.0358226	0.00192626	0.999356	0.187254	0.0101011	10.4866	
0.999235	-4.12525e-05	-0.0391126	-4.09678e-05	0.999998	-0.00210134	0.0391126	0.00210133	0.999233	0.222981	0.0120213	11.4395	
0.9991	-4.84708e-05	-0.0424077	-4.81079e-05	0.999997	-0.00227636	0.0424077	0.00227636	0.999098	0.261847	0.0141085	12.3923	
0.998955	-5.62788e-05	-0.0457075	-5.58244e-05	0.999997	-0.00245134	0.0457075	0.00245133	0.998952	0.303858	0.0163625	13.3449	
0.998798	-6.46779e-05	-0.0490121	-6.41177e-05	0.999997	-0.00262625	0.0490121	0.00262624	0.998795	0.349017	0.0187833	14.2973	
0.99863	-7.36695e-05	-0.0523213	-7.29882e-05	0.999996	-0.0028011	0.0523213	0.00280109	0.998626	0.39733	0.0213709	15.2496	
0.998451	-8.32548e-05	-0.0556349	-8.24359e-05	0.999996	-0.00297588	0.0556349	0.00297585	0.998447	0.4488	0.0241251	16.2018	
0.998261	-9.3435e-05	-0.0589528	-9.2461e-05	0.999995	-0.00315056	0.0589528	0.00315054	0.998256	0.503432	0.027046	17.1537	
0.998059	-0.000104211	-0.0622749	-0.000103064	0.999994	-0.00332516	0.0622749	0.00332513	0.998053	0.561229	0.0301334	18.1055	
0.997846	-0.000115585	-0.065601	-0.000114244	0.999994	-0.00349966	0.065601	0.00349962	0.99784	0.622196	0.0333872	19.0571	
0.997621	-0.000127556	-0.0689311	-0.000126001	0.999993	-0.00367405	0.0689311	0.003674	0.997615	0.686337	0.0368074	20.0085	
0.997385	-0.000140126	-0.0722648	-0.000138335	0.999993	-0.00384832	0.0722648	0.00384826	0.997378	0.753655	0.0403937	20.9596	
0.997138	-0.000153296	-0.0756022	-0.000151246	0.999992	-0.00402247	0.0756022	0.0040224	0.99713	0.824153	0.0441462	21.9105	
0.996879	-0.000167066	-0.0789431	-0.000164734	0.999991	-0.0041965	0.0789431	0.0041964	0.99687	0.897835	0.0480647	22.8612	
0.996609	-0.000181438	-0.0822873	-0.000178797	0.99999	-0.00437038	0.0822873	0.00437027	0.996599	0.974705	0.052149	23.8116	
0.996327	-0.000196411	-0.0856348	-0.000193436	0.99999	-0.00454411	0.0856348	0.00454398	0.996316	1.05476	0.056399	24.7618	
0.996033	-0.000211986	-0.0889853	-0.00020865	0.999989	-0.00471769	0.0889853	0.00471754	0.996022	1.13802	0.0608146	25.7117	
0.995728	-0.000228163	-0.0923387	-0.000224437	0.999988	-0.00489111	0.0923387	0.00489094	0.995716	1.22447	0.0653956	26.6613	
0.995411	-0.000244944	-0.095695	-0.000240798	0.999987	-0.00506436	0.095695	0.00506416	0.995398	1.31412	0.0701419	27.6106	
0.995082	-0.000262327	-0.0990539	-0.000257732	0.999986	-0.00523743	0.0990539	0.00523721	0.995068	1.40697	0.0750533	28.5596	
0.994742	-0.000280314	-0.102415	-0.000275237	0.999985	-0.00541032	0.102415	0.00541006	0.994727	1.50302	0.0801295	29.5082	
0.99439	-0.000298904	-0.105779	-0.000293313	0.999984	-0.00558302	0.105779	0.00558272	0.994374	1.60228	0.0853706	30.4566	
0.994026	-0.000318098	-0.109145	-0.000311958	0.999983	-0.00575551	0.109145	0.00575518	0.994009	1.70475	0.0907761	31.4046	
0.99365	-0.000337895	-0.112513	-0.000331171	0.999982	-0.0059278	0.112513	0.00592742	0.993633	1.81043	0.096346	32.3522	
0.993263	-0.000358295	-0.115884	-0.000350952	0.999981	-0.00609988	0.115884	0.00609945	0.993244	1.91932	0.10208	33.2995	
0.992864	-0.000379299	-0.119256	-0.000371298	0.99998	-0.00627173	0.119256	0.00627125	0.992844	2.03143	0.107978	34.2464	
0.992452	-0.000400905	-0.122629	-0.000392209	0.999979	-0.00644336	0.122629	0.00644282	0.992432	2.14675	0.11404	35.1929	
0.99203	-0.000423113	-0.126005	-0.000413682	0.999978	-0.00661475	0.126005	0.00661415	0.992008	2.26529	0.120265	36.139	
0.991595	-0.000445924	-0.129381	-0.000435718	0.999977	-0.00678589	0.129381	0.00678523	0.991572	2.38705	0.126653	37.0847	
0.991148	-0.000469336	-0.13276	-0.000458312	0.999976	-0.00695679	0.13276	0.00695605	0.991124	2.51203	0.133205	38.03	
0.99069	-0.000493348	-0.136139	-0.000481465	0.999974	-0.00712742	0.136139	0.00712661	0.990664	2.64024	0.139919	38.9749	
0.990219	-0.000517961	-0.139519	-0.000505174	0.999973	-0.0072978	0.139519	0.0072969	0.990193	2.77166	0.146795	39.9193	
0.989737	-0.000543174	-0.1429	-0.000529438	0.999972	-0.0074679	0.1429	0.00746691	0.989709	2.90631	0.153834	40.8632	
0.989243	-0.000568985	-0.146282	-0.000554255	0.999971	-0.00763772	0.146282	0.00763664	0.989213	3.04418	0.161035	41.8067	
0.988737	-0.000595394	-0.149664	-0.000579622	0.999969	-0.00780726	0.149665	0.00780607	0.988706	3.18528	0.168398	42.7497	
0.988219	-0.0006224	-0.153047	-0.000605537	0.999968	-0.0079765	0.153048	0.00797521	0.988187	3.3296	0.175922	43.6922	
0.987689	-0.000650002	-0.156431	-0.000632	0.999967	-0.00814545	0.156431	0.00814403	0.987655	3.47715	0.183607	44.6343	
0.987147	-0.000678199	-0.159814	-0.000659006	0.999965	-0.00831409	0.159814	0.00831255	0.987112	3.62793	0.191453	45.5758	
0.986593	-0.000706989	-0.163198	-0.000686555	0.999964	-0.00848242	0.163198	0.00848074	0.986557	3.78193	0.199459	46.5168	
0.986027	-0.000736372	-0.166582	-0.000714643	0.999962	-0.00865042	0.166582	0.0086486	0.98599	3.93916	0.207626	47.4572	
0.98545	-0.000766346	-0.169965	-0.000743269	0.999961	-0.00881811	0.169965	0.00881613	0.985411	4.09961	0.215953	48.3971	
0.98486	-0.000796909	-0.173348	-0.000772429	0.999959	-0.00898545	0.173348	0.00898332	0.98482	4.26329	0.224439	49.3364	
0.984259	-0.000828061	-0.176731	-0.000802122	0.999958	-0.00915246	0.176731	0.00915015	0.984217	4.4302	0.233084	50.2752	
0.983646	-0.000859799	-0.180113	-0.000832345	0.999956	-0.00931913	0.180113	0.00931663	0.983602	4.60033	0.241889	51.2134	
0.98302	-0.000892123	-0.183494	-0.000863095	0.999955	-0.00948544	0.183494	0.00948275	0.982975	4.77369	0.250852	52.151	
