1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.66001e-07	-0.000300458	-7.66001e-07	0.999987	-0.00509886	0.000300458	0.00509886	0.999987	0.000144842	0.00245801	0.964137	
1	-3.07285e-06	-0.000602031	-3.06769e-06	0.999948	-0.0101994	0.000602031	0.0101994	0.999948	0.000579907	0.00983289	1.92825	
1	-6.93249e-06	-0.00090471	-6.91183e-06	0.999883	-0.0153016	0.00090471	0.0153016	0.999883	0.00130626	0.0221262	2.89231	
0.999999	-1.23568e-05	-0.00120848	-1.23051e-05	0.999792	-0.0204052	0.00120849	0.0204052	0.999791	0.00232498	0.0393395	3.8563	
0.999999	-1.93575e-05	-0.00151335	-1.92542e-05	0.999675	-0.02551	0.00151335	0.02551	0.999673	0.00363709	0.0614738	4.82018	
0.999998	-2.79465e-05	-0.00181929	-2.77655e-05	0.999531	-0.0306158	0.00181929	0.0306158	0.99953	0.00524366	0.0885305	5.78394	
0.999998	-3.81353e-05	-0.00212629	-3.78457e-05	0.999362	-0.0357225	0.0021263	0.0357225	0.999359	0.00714572	0.12051	6.74755	
0.999997	-4.99356e-05	-0.00243436	-4.9501e-05	0.999166	-0.04083	0.00243436	0.04083	0.999163	0.00934428	0.157414	7.71098	
0.999996	-6.33588e-05	-0.00274347	-6.27378e-05	0.998944	-0.045938	0.00274348	0.045938	0.998941	0.0118404	0.199243	8.67421	
0.999995	-7.84165e-05	-0.00305362	-7.75623e-05	0.998696	-0.0510464	0.00305364	0.0510464	0.998692	0.014635	0.245996	9.63721	
0.999994	-9.51199e-05	-0.00336479	-9.39808e-05	0.998422	-0.056155	0.00336483	0.056155	0.998416	0.0177292	0.297675	10.6	
0.999993	-0.000113481	-0.00367699	-0.000111999	0.998122	-0.0612637	0.00367703	0.0612637	0.998115	0.0211238	0.354279	11.5624	
0.999992	-0.000133509	-0.00399019	-0.000131624	0.997795	-0.0663722	0.00399025	0.0663722	0.997787	0.02482	0.415809	12.5246	
0.999991	-0.000155218	-0.00430439	-0.00015286	0.997442	-0.0714805	0.00430447	0.0714805	0.997433	0.0288187	0.482264	13.4864	
0.999989	-0.000178617	-0.00461957	-0.000175715	0.997063	-0.0765883	0.00461969	0.0765883	0.997052	0.0331208	0.553643	14.4479	
0.999988	-0.000203718	-0.00493573	-0.000200193	0.996657	-0.0816954	0.00493588	0.0816954	0.996645	0.0377272	0.629947	15.409	
0.999986	-0.000230531	-0.00525286	-0.0002263	0.996226	-0.0868018	0.00525304	0.0868018	0.996212	0.042639	0.711175	16.3697	
0.999984	-0.000259067	-0.00557094	-0.000254043	0.995768	-0.0919072	0.00557117	0.0919072	0.995752	0.0478571	0.797326	17.33	
0.999983	-0.000289338	-0.00588996	-0.000283426	0.995283	-0.0970115	0.00589025	0.0970115	0.995266	0.0533823	0.888398	18.2898	
0.999981	-0.000321354	-0.00620992	-0.000314455	0.994773	-0.102114	0.00621027	0.102114	0.994753	0.0592156	0.984391	19.2491	
0.999979	-0.000355124	-0.0065308	-0.000347136	0.994236	-0.107216	0.00653123	0.107216	0.994214	0.0653579	1.0853	20.208	
0.999976	-0.000390661	-0.00685258	-0.000381474	0.993672	-0.112316	0.0068531	0.112316	0.993649	0.0718102	1.19113	21.1663	
