1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.77371e-07	-0.000365747	-5.77371e-07	0.999995	-0.00315721	0.000365747	0.00315721	0.999995	0.000158213	0.00136573	0.86515	
1	-2.30733e-06	-0.000730845	-2.3112e-06	0.99998	-0.00631938	0.000730845	0.00631938	0.99998	0.000632573	0.00546508	1.73029	
0.999999	-5.1875e-06	-0.00109528	-5.20299e-06	0.999955	-0.00948642	0.00109528	0.00948642	0.999954	0.00142251	0.0123023	2.59542	
0.999999	-9.21534e-06	-0.00145903	-9.25411e-06	0.99992	-0.0126582	0.00145903	0.0126582	0.999919	0.00252744	0.0218815	3.46051	
0.999998	-1.43881e-05	-0.00182209	-1.44658e-05	0.999875	-0.0158346	0.00182208	0.0158346	0.999873	0.00394677	0.0342068	4.32557	
0.999998	-2.0703e-05	-0.00218443	-2.08391e-05	0.999819	-0.0190156	0.00218443	0.0190156	0.999817	0.0056799	0.0492822	5.19059	
0.999997	-2.81569e-05	-0.00254605	-2.8375e-05	0.999754	-0.022201	0.00254604	0.022201	0.99975	0.00772618	0.0671116	6.05556	
0.999996	-3.67467e-05	-0.00290692	-3.70743e-05	0.999678	-0.0253908	0.00290691	0.0253908	0.999673	0.010085	0.0876987	6.92046	
0.999995	-4.6469e-05	-0.00326703	-4.69377e-05	0.999591	-0.0285848	0.00326703	0.0285848	0.999586	0.0127557	0.111047	7.78529	
0.999993	-5.73204e-05	-0.00362638	-5.79657e-05	0.999495	-0.0317829	0.00362637	0.0317829	0.999488	0.0157376	0.137161	8.65004	
0.999992	-6.92971e-05	-0.00398493	-7.01586e-05	0.999388	-0.034985	0.00398492	0.034985	0.99938	0.0190301	0.166043	9.51471	
0.999991	-8.23954e-05	-0.00434268	-8.35169e-05	0.99927	-0.038191	0.00434266	0.038191	0.999261	0.0226324	0.197697	10.3793	
0.999989	-9.66114e-05	-0.00469962	-9.80406e-05	0.999143	-0.0414008	0.00469959	0.0414008	0.999132	0.0265439	0.232127	11.2437	
0.999987	-0.000111941	-0.00505572	-0.00011373	0.999004	-0.0446143	0.00505568	0.0446144	0.998991	0.0307637	0.269335	12.1081	
0.999985	-0.00012838	-0.00541097	-0.000130584	0.998855	-0.0478314	0.00541092	0.0478315	0.998841	0.0352914	0.309325	12.9723	
0.999983	-0.000145923	-0.00576537	-0.000148603	0.998696	-0.051052	0.0057653	0.051052	0.998679	0.0401259	0.352099	13.8364	
0.999981	-0.000164567	-0.00611889	-0.000167787	0.998526	-0.054276	0.0061188	0.054276	0.998507	0.0452667	0.397662	14.7003	
0.999979	-0.000184307	-0.00647152	-0.000188135	0.998345	-0.0575032	0.00647141	0.0575032	0.998324	0.0507129	0.446015	15.5641	
0.999977	-0.000205137	-0.00682324	-0.000209647	0.998154	-0.0607336	0.00682311	0.0607336	0.998131	0.0564638	0.497161	16.4277	
0.999974	-0.000227053	-0.00717405	-0.000232321	0.997952	-0.0639671	0.00717388	0.0639671	0.997926	0.0625186	0.551104	17.2911	
0.999972	-0.00025005	-0.00752393	-0.000256156	0.997739	-0.0672035	0.00752372	0.0672035	0.997711	0.0688764	0.607845	18.1544	
0.999969	-0.000274123	-0.00787286	-0.000281152	0.997516	-0.0704427	0.00787261	0.0704427	0.997485	0.0755365	0.667388	19.0175	
0.999966	-0.000299265	-0.00822083	-0.000307308	0.997282	-0.0736847	0.00822054	0.0736847	0.997248	0.082498	0.729734	19.8804	
0.999963	-0.000325472	-0.00856783	-0.000334622	0.997036	-0.0769293	0.00856748	0.0769293	0.997	0.0897601	0.794886	20.743	
0.99996	-0.000352738	-0.00891385	-0.000363092	0.996781	-0.0801764	0.00891343	0.0801764	0.996741	0.0973219	0.862846	21.6055	
0.999957	-0.000381057	-0.00925887	-0.000392718	0.996514	-0.0834259	0.00925838	0.083426	0.996471	0.105183	0.933616	22.4677	
0.999954	-0.000410423	-0.00960287	-0.000423497	0.996236	-0.0866778	0.00960231	0.0866778	0.99619	0.113341	1.0072	23.3297	
