1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.26125e-06	0.00211762	-4.26125e-06	0.999992	0.00402456	-0.00211762	-0.00402456	0.99999	-0.00111442	-0.00211798	1.05252	
0.999991	-1.70864e-05	0.00424093	-1.7077e-05	0.999968	0.00805549	-0.00424093	-0.00805549	0.999959	-0.00446069	-0.00847526	2.10502	
0.99998	-3.85346e-05	0.00636984	-3.84969e-05	0.999927	0.0120926	-0.00636984	-0.0120926	0.999907	-0.0100448	-0.0190785	3.15748	
0.999964	-6.86639e-05	0.00850425	-6.85694e-05	0.99987	0.0161357	-0.00850425	-0.0161357	0.999834	-0.0178724	-0.033934	4.20987	
0.999943	-0.000107532	0.0106441	-0.000107342	0.999796	0.0201845	-0.0106441	-0.0201845	0.99974	-0.0279495	-0.053048	5.26217	
0.999918	-0.000155194	0.0127892	-0.000154862	0.999706	0.024239	-0.0127892	-0.024239	0.999624	-0.0402816	-0.0764265	6.31436	
0.999888	-0.000211706	0.0149395	-0.000211174	0.999599	0.0282988	-0.0149395	-0.0282988	0.999488	-0.0548742	-0.104075	7.36642	
0.999854	-0.000277122	0.017095	-0.000276322	0.999476	0.0323638	-0.017095	-0.0323638	0.99933	-0.0717328	-0.136	8.41833	
0.999815	-0.000351495	0.0192554	-0.000350351	0.999336	0.0364338	-0.0192554	-0.0364338	0.999151	-0.0908627	-0.172205	9.47006	
0.99977	-0.000434879	0.0214208	-0.000433303	0.999179	0.0405086	-0.0214208	-0.0405085	0.99895	-0.112269	-0.212697	10.5216	
0.999722	-0.000527323	0.023591	-0.000525219	0.999005	0.0445879	-0.023591	-0.0445879	0.998727	-0.135957	-0.25748	11.5729	
0.999668	-0.00062888	0.0257659	-0.00062614	0.998815	0.0486716	-0.0257659	-0.0486716	0.998482	-0.161932	-0.30656	12.6239	
0.999609	-0.000739597	0.0279454	-0.000736105	0.998607	0.0527595	-0.0279455	-0.0527595	0.998216	-0.190198	-0.359939	13.6747	
0.999546	-0.000859524	0.0301294	-0.000855152	0.998382	0.0568514	-0.0301295	-0.0568513	0.997928	-0.220761	-0.417623	14.7252	
0.999477	-0.000988708	0.0323178	-0.00098332	0.998141	0.0609471	-0.032318	-0.060947	0.997618	-0.253625	-0.479616	15.7754	
0.999404	-0.0011272	0.0345106	-0.00112064	0.997882	0.0650463	-0.0345108	-0.0650462	0.997285	-0.288794	-0.545922	16.8253	
0.999325	-0.00127503	0.0367075	-0.00126716	0.997606	0.0691489	-0.0367078	-0.0691488	0.996931	-0.326274	-0.616544	17.8747	
0.999242	-0.00143227	0.0389086	-0.0014229	0.997312	0.0732548	-0.0389089	-0.0732546	0.996554	-0.366068	-0.691485	18.9238	
0.999153	-0.00159893	0.0411136	-0.0015879	0.997002	0.0773636	-0.0411141	-0.0773633	0.996155	-0.408182	-0.77075	19.9725	
0.99906	-0.00177508	0.0433226	-0.00176219	0.996674	0.0814752	-0.0433231	-0.0814749	0.995733	-0.452618	-0.854341	21.0208	
0.998961	-0.00196075	0.0455354	-0.00194581	0.996329	0.0855894	-0.045536	-0.085589	0.995289	-0.499381	-0.94226	22.0686	
0.998857	-0.00215599	0.0477519	-0.00213878	0.995966	0.0897059	-0.0477526	-0.0897055	0.994823	-0.548476	-1.03451	23.1159	
0.998748	-0.00236082	0.0499719	-0.00234113	0.995586	0.0938247	-0.0499729	-0.0938242	0.994334	-0.599905	-1.1311	24.1627	
0.998634	-0.0025753	0.0521955	-0.00255289	0.995189	0.0979455	-0.0521966	-0.0979449	0.993822	-0.653673	-1.23202	25.209	
0.998514	-0.00279945	0.0544225	-0.0027741	0.994774	0.102068	-0.0544238	-0.102067	0.993288	-0.709783	-1.33728	26.2548	
0.998389	-0.00303332	0.0566527	-0.00300476	0.994341	0.106192	-0.0566542	-0.106191	0.99273	-0.76824	-1.44688	27.2999	
0.998259	-0.00327695	0.0588862	-0.00324492	0.993891	0.110318	-0.0588879	-0.110317	0.99215	-0.829045	-1.56082	28.3445	
0.998124	-0.00353035	0.0611227	-0.00349459	0.993423	0.114445	-0.0611247	-0.114444	0.991547	-0.892204	-1.6791	29.3885	
0.997983	-0.00379358	0.0633622	-0.00375379	0.992938	0.118573	-0.0633646	-0.118571	0.990922	-0.957718	-1.80173	30.4318	
0.997837	-0.00406666	0.0656046	-0.00402256	0.992436	0.122701	-0.0656073	-0.1227	0.990273	-1.02559	-1.9287	31.4744	
0.997686	-0.00434962	0.0678497	-0.00430091	0.991915	0.12683	-0.0678528	-0.126829	0.989601	-1.09583	-2.06002	32.5163	
0.997529	-0.0046425	0.0700975	-0.00458886	0.991377	0.13096	-0.0701011	-0.130958	0.988906	-1.16843	-2.19568	33.5575	
0.997367	-0.00494532	0.0723479	-0.00488643	0.990821	0.13509	-0.0723519	-0.135088	0.988188	-1.24339	-2.33569	34.598	
0.9972	-0.00525811	0.0746008	-0.00519364	0.990248	0.13922	-0.0746053	-0.139218	0.987447	-1.32073	-2.48005	35.6377	
0.997027	-0.00558091	0.076856	-0.0055105	0.989657	0.14335	-0.076861	-0.143347	0.986683	-1.40044	-2.62875	36.6766	
0.996848	-0.00591373	0.0791134	-0.00583704	0.989048	0.147479	-0.0791191	-0.147476	0.985896	-1.48253	-2.7818	37.7147	
0.996664	-0.0062566	0.081373	-0.00617326	0.988421	0.151608	-0.0813794	-0.151605	0.985085	-1.56699	-2.9392	38.752	
0.996475	-0.00660956	0.0836346	-0.00651919	0.987777	0.155737	-0.0836417	-0.155733	0.984252	-1.65384	-3.10094	39.7884	
0.99628	-0.00697261	0.0858982	-0.00687483	0.987115	0.159864	-0.0859061	-0.15986	0.983395	-1.74307	-3.26702	40.8239	
0.996079	-0.00734579	0.0881636	-0.00724019	0.986435	0.16399	-0.0881723	-0.163985	0.982514	-1.83468	-3.43745	41.8585	
0.995873	-0.00772912	0.0904307	-0.0076153	0.985738	0.168115	-0.0904404	-0.16811	0.981611	-1.92867	-3.61222	42.8921	
