1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.7714e-06	0.00216703	3.7714e-06	0.999994	-0.0034807	-0.00216703	0.0034807	0.999992	-0.00112893	0.00181331	1.04192	
0.999991	1.51122e-05	0.00433781	1.51126e-05	0.999976	-0.00696762	-0.00433781	0.00696762	0.999966	-0.0045177	0.00725647	2.08382	
0.999979	3.40616e-05	0.00651226	3.40631e-05	0.999945	-0.0104606	-0.00651226	0.0104606	0.999924	-0.0101702	0.0163359	3.12568	
0.999962	6.06578e-05	0.00869026	6.06617e-05	0.999903	-0.0139595	-0.00869026	0.0139595	0.999865	-0.0180901	0.0290578	4.16749	
0.999941	9.49381e-05	0.0108717	9.49458e-05	0.999847	-0.017464	-0.0108717	0.017464	0.999788	-0.0282811	0.0454282	5.20923	
0.999915	0.000136939	0.0130565	0.000136952	0.99978	-0.0209742	-0.0130565	0.0209742	0.999695	-0.0407467	0.0654529	6.25088	
0.999884	0.000186695	0.0152445	0.000186717	0.9997	-0.0244897	-0.0152445	0.0244897	0.999584	-0.0554904	0.0891378	7.29243	
0.999848	0.000244241	0.0174357	0.000244274	0.999608	-0.0280104	-0.0174357	0.0280104	0.999456	-0.0725155	0.116488	8.33385	
0.999807	0.00030961	0.0196299	0.000309657	0.999503	-0.0315362	-0.0196299	0.0315362	0.99931	-0.0918252	0.14751	9.37512	
0.999762	0.000382835	0.021827	0.000382899	0.999385	-0.0350669	-0.021827	0.0350669	0.999147	-0.113423	0.182207	10.4162	
0.999711	0.000463946	0.024027	0.000464031	0.999255	-0.0386023	-0.024027	0.0386023	0.998966	-0.137311	0.220586	11.4572	
0.999656	0.000552974	0.0262297	0.000553085	0.999111	-0.0421422	-0.0262297	0.0421422	0.998767	-0.163493	0.262651	12.4979	
0.999595	0.000649948	0.028435	0.00065009	0.998956	-0.0456866	-0.028435	0.0456866	0.998551	-0.191971	0.308406	13.5384	
0.99953	0.000754897	0.0306428	0.000755075	0.998787	-0.0492351	-0.0306428	0.0492351	0.998317	-0.222748	0.357857	14.5787	
0.99946	0.000867847	0.032853	0.000868067	0.998605	-0.0527877	-0.032853	0.0527877	0.998065	-0.255827	0.411006	15.6188	
