1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.06917e-06	-0.00111571	1.06917e-06	0.999998	0.00191656	0.00111571	-0.00191656	0.999998	0.000537854	-0.000923918	0.964141	
0.999998	4.28798e-06	-0.00223432	4.28834e-06	0.999993	0.00383842	0.00223432	-0.00383842	0.99999	0.00215281	-0.00369823	1.92828	
0.999994	9.67323e-06	-0.00335578	9.67468e-06	0.999983	0.00576549	0.00335578	-0.00576549	0.999978	0.00484764	-0.00832799	2.8924	
0.99999	1.72414e-05	-0.00448003	1.72451e-05	0.99997	0.00769768	0.00448003	-0.00769768	0.99996	0.00862505	-0.0148182	3.85651	
0.999984	2.70088e-05	-0.00560702	2.70161e-05	0.999954	0.00963492	0.00560702	-0.00963492	0.999938	0.0134877	-0.0231737	4.82061	
0.999977	3.89911e-05	-0.0067367	3.90039e-05	0.999933	0.0115771	0.0067367	-0.0115771	0.99991	0.0194383	-0.0333994	5.78468	
0.999969	5.32039e-05	-0.00786902	5.32244e-05	0.999909	0.0135242	0.00786902	-0.0135242	0.999878	0.0264793	-0.0455	6.74872	
0.999959	6.96626e-05	-0.00900393	6.96934e-05	0.99988	0.015476	0.00900393	-0.015476	0.99984	0.0346132	-0.0594801	7.71272	
0.999949	8.83818e-05	-0.0101414	8.84259e-05	0.999848	0.0174325	0.0101414	-0.0174325	0.999797	0.0438426	-0.0753444	8.67669	
0.999936	0.000109376	-0.0112813	0.000109437	0.999812	0.0193937	0.0112813	-0.0193937	0.999748	0.0541699	-0.0930972	9.64061	
0.999923	0.00013266	-0.0124237	0.000132741	0.999772	0.0213593	0.0124237	-0.0213593	0.999695	0.0655974	-0.112743	10.6045	
0.999908	0.000158247	-0.0135684	0.000158353	0.999728	0.0233294	0.0135684	-0.0233294	0.999636	0.0781274	-0.134286	11.5683	
0.999892	0.000186152	-0.0147155	0.000186287	0.99968	0.0253038	0.0147155	-0.0253038	0.999571	0.0917622	-0.157731	12.5321	
0.999874	0.000216386	-0.0158649	0.000216555	0.999628	0.0272825	0.0158649	-0.0272825	0.999502	0.106504	-0.183081	13.4958	
0.999855	0.000248963	-0.0170165	0.000249172	0.999572	0.0292654	0.0170165	-0.0292654	0.999427	0.122355	-0.210341	14.4594	
0.999835	0.000283896	-0.0181702	0.000284151	0.999511	0.0312523	0.0181702	-0.0312523	0.999346	0.139318	-0.239515	15.4229	
0.999813	0.000321197	-0.0193261	0.000321503	0.999447	0.0332432	0.0193261	-0.0332432	0.99926	0.157394	-0.270606	16.3864	
0.99979	0.000360877	-0.0204841	0.000361241	0.999379	0.0352381	0.0204841	-0.0352381	0.999169	0.176585	-0.303619	17.3498	
0.999766	0.000402949	-0.021644	0.000403378	0.999306	0.0372367	0.021644	-0.0372367	0.999072	0.196894	-0.338557	18.3131	
0.99974	0.000447423	-0.022806	0.000447924	0.99923	0.0392391	0.022806	-0.0392391	0.99897	0.218322	-0.375424	19.2763	
0.999713	0.00049431	-0.0239698	0.000494892	0.999149	0.0412451	0.0239698	-0.0412451	0.998861	0.240871	-0.414223	20.2394	
0.999684	0.00054362	-0.0251356	0.000544291	0.999064	0.0432547	0.0251355	-0.0432547	0.998748	0.264543	-0.454958	21.2024	
0.999654	0.000595365	-0.0263031	0.000596133	0.998975	0.0452677	0.0263031	-0.0452677	0.998629	0.28934	-0.497632	22.1652	
0.999622	0.000649552	-0.0274724	0.000650427	0.998881	0.0472841	0.0274724	-0.0472841	0.998504	0.315264	-0.542249	23.128	
0.999589	0.000706193	-0.0286434	0.000707184	0.998784	0.0493038	0.0286434	-0.0493038	0.998373	0.342316	-0.588811	24.0906	
0.999555	0.000765295	-0.029816	0.000766412	0.998682	0.0513267	0.029816	-0.0513267	0.998237	0.370497	-0.637322	25.0531	
