1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-3.88271e-06	-0.00341199	-3.88271e-06	0.999997	-0.00227591	0.00341199	0.00227591	0.999992	0.00172323	0.00114945	1.0101	
0.999977	-1.55531e-05	-0.00682921	-1.55495e-05	0.99999	-0.00455426	0.00682921	0.00455426	0.999966	0.00689556	0.00459904	2.02018	
0.999947	-3.50429e-05	-0.0102515	-3.50284e-05	0.999977	-0.00683494	0.0102515	0.00683494	0.999924	0.0155222	0.0103512	3.03023	
0.999906	-6.2383e-05	-0.0136788	-6.23467e-05	0.999958	-0.00911786	0.0136788	0.00911786	0.999865	0.0276082	0.0184082	4.04022	
0.999854	-9.76033e-05	-0.0171108	-9.75307e-05	0.999935	-0.0114029	0.0171108	0.0114029	0.999789	0.0431586	0.0287722	5.05015	
0.999789	-0.000140733	-0.0205475	-0.000140606	0.999906	-0.01369	0.0205475	0.01369	0.999695	0.062178	0.0414454	6.05999	
0.999712	-0.0001918	-0.0239888	-0.000191596	0.999872	-0.015979	0.0239888	0.015979	0.999585	0.0846711	0.0564297	7.06973	
0.999624	-0.000250831	-0.0274343	-0.000250525	0.999833	-0.0182698	0.0274343	0.0182698	0.999457	0.110642	0.0737272	8.07935	
0.999523	-0.000317853	-0.0308841	-0.000317416	0.999789	-0.0205624	0.0308841	0.0205624	0.999311	0.140096	0.0933394	9.08883	
0.99941	-0.000392892	-0.0343379	-0.000392289	0.999739	-0.0228566	0.0343379	0.0228566	0.999149	0.173037	0.115268	10.0982	
0.999285	-0.00047597	-0.0377956	-0.000475166	0.999684	-0.0251523	0.0377956	0.0251523	0.998969	0.209468	0.139515	11.1073	
0.999148	-0.000567113	-0.0412571	-0.000566067	0.999623	-0.0274495	0.0412571	0.0274494	0.998771	0.249393	0.166082	12.1163	
0.998999	-0.000666342	-0.0447221	-0.000665009	0.999557	-0.0297479	0.0447222	0.0297479	0.998556	0.292817	0.194969	13.125	
0.998838	-0.000773679	-0.0481907	-0.000772011	0.999486	-0.0320476	0.0481907	0.0320476	0.998324	0.339743	0.226179	14.1335	
0.998664	-0.000889145	-0.0516625	-0.00088709	0.99941	-0.0343484	0.0516626	0.0343484	0.998074	0.390174	0.259713	15.1418	
0.998478	-0.00101276	-0.0551375	-0.00101026	0.999328	-0.0366502	0.0551376	0.0366502	0.997806	0.444114	0.29557	16.1499	
0.99828	-0.00114454	-0.0586155	-0.00114154	0.99924	-0.038953	0.0586156	0.0389529	0.99752	0.501565	0.333754	17.1576	
0.998069	-0.00128451	-0.0620964	-0.00128094	0.999148	-0.0412566	0.0620965	0.0412565	0.997217	0.56253	0.374264	18.165	
0.997846	-0.00143268	-0.06558	-0.00142848	0.99905	-0.0435609	0.0655801	0.0435607	0.996896	0.627014	0.417101	19.1722	
0.997611	-0.00158907	-0.0690661	-0.00158416	0.998946	-0.0458658	0.0690663	0.0458656	0.996557	0.695017	0.462266	20.179	
0.997363	-0.00175369	-0.0725547	-0.001748	0.998838	-0.0481712	0.0725548	0.048171	0.9962	0.766543	0.509759	21.1854	
0.997102	-0.00192656	-0.0760455	-0.00192002	0.998723	-0.0504771	0.0760457	0.0504768	0.995826	0.841594	0.559581	22.1915	
0.99683	-0.00210769	-0.0795385	-0.00210021	0.998604	-0.0527832	0.0795387	0.0527829	0.995433	0.920172	0.611733	23.1972	
0.996544	-0.0022971	-0.0830334	-0.00228858	0.998479	-0.0550896	0.0830336	0.0550893	0.995023	1.00228	0.666214	24.2025	
0.996246	-0.00249479	-0.0865301	-0.00248516	0.998348	-0.0573962	0.0865304	0.0573957	0.994595	1.08792	0.723024	25.2073	
0.995936	-0.00270078	-0.0900285	-0.00268993	0.998213	-0.0597027	0.0900288	0.0597022	0.994148	1.17709	0.782165	26.2117	
0.995612	-0.00291507	-0.0935284	-0.00290291	0.998071	-0.0620092	0.0935288	0.0620086	0.993684	1.2698	0.843635	27.2157	
0.995277	-0.00313767	-0.0970297	-0.0031241	0.997925	-0.0643155	0.0970301	0.0643148	0.993201	1.36604	0.907435	28.2192	
0.994928	-0.0033686	-0.100532	-0.00335351	0.997773	-0.0666215	0.100533	0.0666207	0.992701	1.46582	0.973564	29.2221	
0.994567	-0.00360786	-0.104036	-0.00359114	0.997615	-0.0689271	0.104036	0.0689263	0.992182	1.56913	1.04202	30.2246	
0.994193	-0.00385545	-0.10754	-0.00383699	0.997452	-0.0712323	0.107541	0.0712313	0.991646	1.67599	1.11281	31.2265	
0.993807	-0.00411138	-0.111045	-0.00409106	0.997284	-0.0735369	0.111046	0.0735358	0.991091	1.78639	1.18592	32.2279	
0.993408	-0.00437566	-0.114551	-0.00435336	0.99711	-0.0758409	0.114552	0.0758396	0.990518	1.90033	1.26137	33.2287	
0.992996	-0.00464829	-0.118058	-0.00462387	0.996931	-0.078144	0.118059	0.0781426	0.989927	2.01781	1.33913	34.229	
0.992571	-0.00492926	-0.121564	-0.00490261	0.996747	-0.0804464	0.121565	0.0804447	0.989318	2.13883	1.41923	35.2286	
0.992134	-0.00521858	-0.125071	-0.00518957	0.996557	-0.0827477	0.125072	0.0827459	0.988691	2.2634	1.50165	36.2276	
0.991684	-0.00551626	-0.128578	-0.00548474	0.996362	-0.085048	0.12858	0.085046	0.988046	2.3915	1.58639	37.2259	
0.991221	-0.00582229	-0.132085	-0.00578812	0.996161	-0.0873472	0.132086	0.0873449	0.987382	2.52315	1.67346	38.2236	
0.990746	-0.00613667	-0.135591	-0.00609971	0.995955	-0.0896451	0.135593	0.0896426	0.986701	2.65834	1.76285	39.2206	
0.990258	-0.0064594	-0.139098	-0.0064195	0.995744	-0.0919416	0.139099	0.0919388	0.986001	2.79708	1.85455	40.217	
0.989757	-0.00679047	-0.142603	-0.00674748	0.995527	-0.0942368	0.142605	0.0942337	0.985284	2.93935	1.94858	41.2126	
0.989243	-0.00712988	-0.146108	-0.00708365	0.995305	-0.0965303	0.14611	0.0965269	0.984548	3.08517	2.04493	42.2074	
0.988717	-0.00747763	-0.149612	-0.00742799	0.995077	-0.0988223	0.149614	0.0988185	0.983794	3.23453	2.14358	43.2015	
0.988177	-0.0078337	-0.153115	-0.0077805	0.994845	-0.101113	0.153118	0.101108	0.983022	3.38742	2.24456	44.1949	
0.987625	-0.00819811	-0.156617	-0.00814117	0.994606	-0.103401	0.15662	0.103396	0.982232	3.54385	2.34784	45.1874	
0.987061	-0.00857082	-0.160117	-0.00850998	0.994363	-0.105687	0.160121	0.105682	0.981424	3.70382	2.45344	46.1792	
