1	0	0	0	1	0	0	0	1	0	0	0	
1	3.15432e-07	-0.000209821	3.15432e-07	0.999995	0.00300666	0.000209821	-0.00300666	0.999995	8.63129e-05	-0.00123683	0.822726	
1	1.25819e-06	-0.000418722	1.26217e-06	0.999982	0.0060191	0.000418722	-0.0060191	0.999982	0.000344873	-0.00494971	1.64544	
1	2.82386e-06	-0.000626691	2.83981e-06	0.999959	0.00903723	0.000626691	-0.00903723	0.999959	0.000774918	-0.0111433	2.46815	
1	5.00792e-06	-0.000833717	5.04786e-06	0.999927	0.0120609	0.000833716	-0.0120609	0.999927	0.00137568	-0.0198224	3.29083	
0.999999	7.80571e-06	-0.00103979	7.88574e-06	0.999886	0.0150902	0.00103979	-0.0150902	0.999886	0.00214637	-0.0309914	4.11348	
0.999999	1.12125e-05	-0.00124489	1.13528e-05	0.999836	0.0181248	0.00124489	-0.0181248	0.999835	0.0030862	-0.0446548	4.93609	
0.999999	1.52233e-05	-0.00144902	1.54482e-05	0.999776	0.0211647	0.00144902	-0.0211647	0.999775	0.00419438	-0.060817	5.75866	
0.999999	1.98332e-05	-0.00165216	2.01712e-05	0.999707	0.0242098	0.00165216	-0.0242098	0.999706	0.0054701	-0.0794825	6.58117	
0.999998	2.50371e-05	-0.00185431	2.55207e-05	0.999628	0.02726	0.0018543	-0.02726	0.999627	0.00691253	-0.100655	7.40363	
0.999998	3.08297e-05	-0.00205544	3.14959e-05	0.99954	0.0303153	0.00205543	-0.0303153	0.999538	0.00852085	-0.12434	8.22601	
0.999997	3.72057e-05	-0.00225555	3.80954e-05	0.999443	0.0333755	0.00225554	-0.0333755	0.99944	0.0102942	-0.15054	9.04832	
0.999997	4.41596e-05	-0.00245464	4.53182e-05	0.999336	0.0364405	0.00245462	-0.0364405	0.999333	0.0122318	-0.17926	9.87054	
0.999996	5.16858e-05	-0.00265268	5.3163e-05	0.999219	0.0395103	0.00265265	-0.0395103	0.999216	0.0143328	-0.210503	10.6927	
0.999996	5.97788e-05	-0.00284968	6.16282e-05	0.999093	0.0425847	0.00284964	-0.0425847	0.999089	0.0165962	-0.244274	11.5147	
0.999995	6.84326e-05	-0.00304561	7.07126e-05	0.998957	0.0456636	0.00304556	-0.0456636	0.998952	0.0190213	-0.280576	12.3366	
0.999995	7.76415e-05	-0.00324047	8.04145e-05	0.998811	0.048747	0.0032404	-0.048747	0.998806	0.0216071	-0.319413	13.1584	
0.999994	8.73994e-05	-0.00343425	9.07323e-05	0.998656	0.0518347	0.00343417	-0.0518347	0.99865	0.0243528	-0.360789	13.9801	
0.999993	9.77002e-05	-0.00362695	0.000101664	0.99849	0.0549267	0.00362684	-0.0549267	0.998484	0.0272574	-0.404707	14.8017	
0.999993	0.000108538	-0.00381854	0.000113209	0.998315	0.0580229	0.0038184	-0.0580229	0.998308	0.0303201	-0.45117	15.6231	
0.999992	0.000119906	-0.00400902	0.000125363	0.99813	0.0611231	0.00400885	-0.0611231	0.998122	0.03354	-0.500183	16.4443	
0.999991	0.000131798	-0.00419839	0.000138127	0.997935	0.0642273	0.00419818	-0.0642273	0.997926	0.0369161	-0.551747	17.2654	
0.99999	0.000144207	-0.00438662	0.000151497	0.99773	0.0673354	0.00438638	-0.0673354	0.997721	0.0404474	-0.605867	18.0864	
0.99999	0.000157128	-0.00457372	0.000165471	0.997515	0.0704473	0.00457343	-0.0704473	0.997505	0.0441332	-0.662546	18.9071	
0.999989	0.000170552	-0.00475968	0.000180047	0.997291	0.0735628	0.00475933	-0.0735628	0.997279	0.0479723	-0.721787	19.7277	
0.999988	0.000184474	-0.00494448	0.000195223	0.997056	0.0766819	0.00494406	-0.0766819	0.997043	0.051964	-0.783592	20.5481	
0.999987	0.000198887	-0.00512811	0.000210997	0.996811	0.0798045	0.00512763	-0.0798046	0.996797	0.0561071	-0.847965	21.3683	
0.999986	0.000213783	-0.00531058	0.000227365	0.996555	0.0829305	0.00531001	-0.0829306	0.996541	0.0604008	-0.914908	22.1883	
0.999985	0.000229156	-0.00549186	0.000244326	0.99629	0.0860598	0.00549121	-0.0860599	0.996275	0.064844	-0.984425	23.0081	
0.999984	0.000244998	-0.00567196	0.000261877	0.996014	0.0891923	0.0056712	-0.0891924	0.995998	0.0694358	-1.05652	23.8276	
0.999983	0.000261303	-0.00585086	0.000280016	0.995729	0.092328	0.00584999	-0.092328	0.995711	0.0741752	-1.13119	24.6469	
0.999982	0.000278062	-0.00602855	0.000298738	0.995433	0.0954666	0.00602756	-0.0954667	0.995414	0.0790612	-1.20844	25.466	
0.999981	0.000295269	-0.00620503	0.000318043	0.995126	0.0986081	0.0062039	-0.0986082	0.995107	0.0840928	-1.28828	26.2848	
0.99998	0.000312916	-0.00638029	0.000337926	0.99481	0.101752	0.00637901	-0.101753	0.994789	0.0892689	-1.3707	27.1034	
0.999978	0.000330995	-0.00655432	0.000358385	0.994483	0.1049	0.00655288	-0.1049	0.994461	0.0945887	-1.45571	27.9217	
0.999977	0.000349499	-0.00672711	0.000379416	0.994145	0.108049	0.00672549	-0.108049	0.994123	0.100051	-1.54331	28.7397	
0.999976	0.000368419	-0.00689867	0.000401017	0.993798	0.111202	0.00689685	-0.111202	0.993774	0.105655	-1.6335	29.5575	
0.999975	0.000387749	-0.00706897	0.000423185	0.99344	0.114356	0.00706693	-0.114356	0.993415	0.111399	-1.72628	30.375	
0.999974	0.000407481	-0.00723801	0.000445916	0.993071	0.117513	0.00723574	-0.117513	0.993045	0.117282	-1.82167	31.1921	
0.999972	0.000427606	-0.00740578	0.000469206	0.992692	0.120672	0.00740326	-0.120673	0.992665	0.123304	-1.91965	32.009	
0.999971	0.000448116	-0.00757229	0.000493053	0.992303	0.123834	0.00756949	-0.123834	0.992274	0.129464	-2.02023	32.8255	
0.99997	0.000469003	-0.00773751	0.000517453	0.991903	0.126997	0.00773442	-0.126997	0.991873	0.135759	-2.12341	33.6417	
0.999969	0.00049026	-0.00790145	0.000542403	0.991492	0.130163	0.00789804	-0.130163	0.991461	0.14219	-2.2292	34.4576	
0.999967	0.000511877	-0.0080641	0.000567898	0.991072	0.13333	0.00806035	-0.13333	0.991039	0.148754	-2.33759	35.2731	
0.999966	0.000533847	-0.00822545	0.000593935	0.99064	0.136499	0.00822133	-0.136499	0.990606	0.155452	-2.44859	36.0883	
0.999965	0.000556161	-0.00838549	0.000620511	0.990198	0.13967	0.00838098	-0.13967	0.990163	0.162282	-2.56219	36.9031	
0.999963	0.000578811	-0.00854422	0.000647622	0.989745	0.142842	0.00853928	-0.142842	0.989709	0.169242	-2.67841	37.7175	
0.999962	0.000601788	-0.00870164	0.000675263	0.989282	0.146016	0.00869624	-0.146016	0.989244	0.176332	-2.79724	38.5316	
0.999961	0.000625084	-0.00885773	0.000703432	0.988808	0.149191	0.00885185	-0.149191	0.988769	0.183551	-2.91867	39.3453	
0.999959	0.00064869	-0.00901249	0.000732123	0.988324	0.152367	0.0090061	-0.152368	0.988283	0.190897	-3.04272	40.1586	
0.999958	0.000672597	-0.00916592	0.000761333	0.987829	0.155545	0.00915898	-0.155545	0.987786	0.198369	-3.16939	40.9715	
0.999956	0.000696797	-0.00931801	0.000791058	0.987323	0.158724	0.00931048	-0.158724	0.987279	0.205967	-3.29867	41.7839	
0.999955	0.00072128	-0.00946875	0.000821294	0.986806	0.161903	0.0094606	-0.161904	0.986761	0.213689	-3.43056	42.596	
0.999953	0.000746039	-0.00961814	0.000852036	0.986279	0.165084	0.00960933	-0.165084	0.986233	0.221534	-3.56507	43.4076	
0.999952	0.000771064	-0.00976617	0.00088328	0.985741	0.168265	0.00975666	-0.168266	0.985693	0.2295	-3.7022	44.2188	
