1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.94279e-06	0.00158707	2.94279e-06	0.999993	-0.00370845	-0.00158707	0.00370845	0.999992	-0.000678111	0.00158452	0.854543	
0.999995	1.17863e-05	0.00317653	1.17806e-05	0.999972	-0.00741893	-0.00317653	0.00741893	0.999967	-0.00271347	0.00633896	1.70907	
0.999989	2.65514e-05	0.00476836	2.65287e-05	0.999938	-0.0111313	-0.00476836	0.0111313	0.999927	-0.00610811	0.014265	2.56357	
0.99998	4.72589e-05	0.00636249	4.72021e-05	0.99989	-0.0148456	-0.00636249	0.0148456	0.99987	-0.010864	0.0253642	3.41803	
0.999968	7.3929e-05	0.0079589	7.38153e-05	0.999828	-0.0185615	-0.0079589	0.0185615	0.999796	-0.0169832	0.0396382	4.27244	
0.999954	0.000106582	0.00955753	0.000106382	0.999752	-0.0222791	-0.00955753	0.0222791	0.999706	-0.0244675	0.0570883	5.12677	
0.999938	0.000145236	0.0111583	0.000144917	0.999662	-0.0259981	-0.0111583	0.0259981	0.9996	-0.0333188	0.0777158	5.98102	
0.999919	0.000189912	0.0127613	0.000189434	0.999558	-0.0297185	-0.0127613	0.0297185	0.999477	-0.043539	0.101522	6.83517	
0.999897	0.000240629	0.0143663	0.000239944	0.999441	-0.0334403	-0.0143663	0.0334403	0.999337	-0.05513	0.128508	7.68921	
0.999872	0.000297403	0.0159734	0.000296462	0.999309	-0.0371632	-0.0159734	0.0371631	0.999182	-0.0680933	0.158675	8.54313	
0.999845	0.000360255	0.0175825	0.000358999	0.999164	-0.0408871	-0.0175825	0.0408871	0.999009	-0.0824309	0.192024	9.3969	
0.999816	0.000429201	0.0191935	0.000427568	0.999004	-0.044612	-0.0191936	0.044612	0.99882	-0.0981443	0.228555	10.2505	
0.999783	0.00050426	0.0208065	0.000502179	0.998831	-0.0483378	-0.0208065	0.0483378	0.998614	-0.115235	0.26827	11.104	
0.999748	0.000585447	0.0224213	0.000582845	0.998644	-0.0520644	-0.0224214	0.0520643	0.998392	-0.133705	0.31117	11.9572	
0.999711	0.00067278	0.024038	0.000669576	0.998442	-0.0557915	-0.024038	0.0557915	0.998153	-0.153556	0.357253	12.8103	
0.999671	0.000766275	0.0256564	0.000762383	0.998227	-0.0595192	-0.0256565	0.0595192	0.997897	-0.174789	0.406523	13.6632	
0.999628	0.000865948	0.0272765	0.000861275	0.997998	-0.0632474	-0.0272767	0.0632473	0.997625	-0.197406	0.458977	14.5158	
0.999582	0.000971815	0.0288984	0.000966263	0.997754	-0.0669758	-0.0288985	0.0669757	0.997336	-0.221409	0.514618	15.3682	
0.999534	0.00108389	0.0305218	0.00107736	0.997497	-0.0707045	-0.0305221	0.0707044	0.99703	-0.246797	0.573445	16.2203	
0.999482	0.00120219	0.0321469	0.00119456	0.997225	-0.0744333	-0.0321472	0.0744332	0.996708	-0.273574	0.635459	17.0722	
0.999429	0.00132673	0.0337735	0.00131789	0.99694	-0.0781621	-0.0337739	0.0781619	0.996368	-0.301741	0.700659	17.9238	
0.999372	0.00145752	0.0354016	0.00144735	0.99664	-0.0818907	-0.0354021	0.0818906	0.996012	-0.331298	0.769045	18.7751	
0.999313	0.00159458	0.0370312	0.00158295	0.996327	-0.0856192	-0.0370317	0.085619	0.99564	-0.362247	0.840617	19.6261	
0.999251	0.00173791	0.0386622	0.0017247	0.995999	-0.0893474	-0.0386628	0.0893471	0.99525	-0.394589	0.915375	20.4767	
0.999186	0.00188754	0.0402946	0.0018726	0.995657	-0.0930751	-0.0402953	0.0930748	0.994843	-0.428326	0.993319	21.327	
0.999119	0.00204348	0.0419282	0.00202666	0.995302	-0.0968023	-0.041929	0.096802	0.99442	-0.463458	1.07445	22.177	
0.999048	0.00220573	0.0435632	0.00218689	0.994932	-0.100529	-0.0435641	0.100529	0.99398	-0.499987	1.15876	23.0266	
0.998975	0.00237431	0.0451993	0.00235329	0.994548	-0.104255	-0.0452004	0.104254	0.993523	-0.537914	1.24626	23.8758	
0.998899	0.00254924	0.0468367	0.00252587	0.99415	-0.10798	-0.046838	0.107979	0.993049	-0.577239	1.33694	24.7246	
0.998821	0.00273052	0.0484752	0.00270464	0.993738	-0.111704	-0.0484766	0.111703	0.992559	-0.617964	1.43081	25.573	
0.998739	0.00291816	0.0501147	0.00288959	0.993312	-0.115427	-0.0501164	0.115426	0.992051	-0.660091	1.52785	26.421	
0.998655	0.00311217	0.0517553	0.00308074	0.992872	-0.119149	-0.0517572	0.119148	0.991527	-0.703619	1.62808	27.2685	
0.998568	0.00331257	0.0533969	0.00327809	0.992417	-0.122869	-0.0533991	0.122868	0.990985	-0.748549	1.73149	28.1156	
0.998478	0.00351936	0.0550395	0.00348163	0.991949	-0.126588	-0.0550419	0.126587	0.990427	-0.794883	1.83807	28.9622	
0.998385	0.00373256	0.0566829	0.00369139	0.991467	-0.130306	-0.0566856	0.130305	0.989852	-0.842621	1.94784	29.8083	
0.99829	0.00395217	0.0583272	0.00390736	0.990971	-0.134022	-0.0583302	0.134021	0.98926	-0.891764	2.06078	30.6539	
0.998191	0.0041782	0.0599723	0.00412953	0.99046	-0.137737	-0.0599757	0.137735	0.988652	-0.942313	2.17689	31.499	
