1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.67952e-06	0.00176677	-2.67952e-06	0.999995	0.00303323	-0.00176677	-0.00303323	0.999994	-0.000686186	-0.00117806	0.776766	
0.999994	-1.07248e-05	0.00353456	-1.07256e-05	0.999982	0.00606869	-0.00353456	-0.00606869	0.999975	-0.00274514	-0.0047131	1.55352	
0.999986	-2.41457e-05	0.00530331	-2.41491e-05	0.999959	0.00910629	-0.00530331	-0.00910629	0.999944	-0.00617763	-0.0106068	2.33026	
0.999975	-4.29521e-05	0.007073	-4.29606e-05	0.999926	0.012146	-0.007073	-0.012146	0.999901	-0.0109844	-0.0188609	3.10697	
0.999961	-6.71532e-05	0.00884357	-6.71702e-05	0.999885	0.0151877	-0.00884357	-0.0151877	0.999846	-0.0171661	-0.0294768	3.88364	
0.999944	-9.67581e-05	0.010615	-9.67879e-05	0.999834	0.0182313	-0.010615	-0.0182313	0.999777	-0.0247235	-0.0424562	4.66026	
0.999923	-0.000131776	0.0123872	-0.000131823	0.999774	0.0212767	-0.0123872	-0.0212767	0.999697	-0.0336572	-0.0578005	5.43682	
0.9999	-0.000172214	0.0141602	-0.000172286	0.999704	0.024324	-0.0141602	-0.024324	0.999604	-0.0439678	-0.0755111	6.21332	
0.999873	-0.000218081	0.0159338	-0.000218184	0.999625	0.0273729	-0.0159338	-0.0273729	0.999498	-0.0556558	-0.0955893	6.98974	
0.999843	-0.000269386	0.0177082	-0.000269527	0.999537	0.0304235	-0.0177082	-0.0304235	0.99938	-0.0687218	-0.118037	7.76607	
0.99981	-0.000326135	0.0194832	-0.000326323	0.999439	0.0334757	-0.0194832	-0.0334757	0.99925	-0.0831664	-0.142854	8.54231	
0.999774	-0.000388335	0.0212587	-0.000388579	0.999333	0.0365293	-0.0212587	-0.0365293	0.999106	-0.0989899	-0.170043	9.31844	
0.999735	-0.000455994	0.0230348	-0.000456305	0.999216	0.0395844	-0.0230348	-0.0395844	0.998951	-0.116193	-0.199604	10.0945	
0.999692	-0.000529118	0.0248114	-0.000529507	0.99909	0.0426408	-0.0248114	-0.0426408	0.998782	-0.134776	-0.231539	10.8703	
0.999646	-0.000607713	0.0265885	-0.000608192	0.998955	0.0456985	-0.0265885	-0.0456985	0.998601	-0.154738	-0.265849	11.6461	
0.999597	-0.000691785	0.028366	-0.000692367	0.99881	0.0487574	-0.028366	-0.0487574	0.998408	-0.176082	-0.302534	12.4217	
0.999545	-0.00078134	0.0301438	-0.000782039	0.998656	0.0518174	-0.0301438	-0.0518174	0.998202	-0.198806	-0.341596	13.1972	
0.99949	-0.000876383	0.031922	-0.000877214	0.998493	0.0548784	-0.031922	-0.0548784	0.997983	-0.222912	-0.383035	13.9724	
0.999432	-0.000976919	0.0337005	-0.000977897	0.99832	0.0579404	-0.0337004	-0.0579404	0.997751	-0.248398	-0.426852	14.7476	
0.99937	-0.00108295	0.0354792	-0.0010841	0.998137	0.0610033	-0.0354791	-0.0610034	0.997507	-0.275267	-0.473048	15.5225	
0.999305	-0.00119449	0.0372581	-0.00119581	0.997945	0.0640671	-0.037258	-0.0640671	0.99725	-0.303516	-0.521623	16.2972	
0.999237	-0.00131153	0.0390371	-0.00131305	0.997743	0.0671316	-0.0390371	-0.0671317	0.99698	-0.333148	-0.572578	17.0717	
0.999166	-0.00143409	0.0408163	-0.00143583	0.997532	0.0701968	-0.0408162	-0.0701969	0.996698	-0.364162	-0.625915	17.8461	
0.999091	-0.00156215	0.0425956	-0.00156413	0.997311	0.0732626	-0.0425955	-0.0732627	0.996403	-0.396558	-0.681632	18.6201	
