1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.12942e-06	0.0009485	-2.12942e-06	0.99999	0.00449006	-0.0009485	-0.00449006	0.999989	-0.000458922	-0.00217247	0.967673	
0.999998	-8.50488e-06	0.00189475	-8.51947e-06	0.99996	0.00898484	-0.00189475	-0.00898484	0.999958	-0.0018346	-0.00869215	1.93533	
0.999996	-1.91104e-05	0.0028387	-1.91689e-05	0.999909	0.0134842	-0.0028387	-0.0134842	0.999905	-0.00412482	-0.0195635	2.90294	
0.999993	-3.39297e-05	0.00378031	-3.40759e-05	0.999838	0.0179879	-0.00378031	-0.0179879	0.999831	-0.00732736	-0.0347909	3.87049	
0.999989	-5.29457e-05	0.00471955	-5.32384e-05	0.999747	0.0224958	-0.00471955	-0.0224958	0.999736	-0.0114399	-0.0543785	4.83796	
0.999984	-7.61412e-05	0.00565638	-7.66539e-05	0.999635	0.0270078	-0.00565637	-0.0270078	0.999619	-0.0164602	-0.0783303	5.80532	
0.999978	-0.000103498	0.00659074	-0.000104319	0.999503	0.0315236	-0.00659073	-0.0315236	0.999481	-0.0223858	-0.10665	6.77257	
0.999972	-0.000134999	0.00752262	-0.000136231	0.99935	0.0360432	-0.00752259	-0.0360432	0.999322	-0.0292144	-0.139342	7.73967	
0.999964	-0.000170625	0.00845195	-0.000172386	0.999177	0.0405663	-0.00845192	-0.0405663	0.999141	-0.0369435	-0.176408	8.7066	
0.999956	-0.000210356	0.00937872	-0.00021278	0.998983	0.0450928	-0.00937866	-0.0450928	0.998939	-0.0455706	-0.217853	9.67335	
0.999947	-0.000254173	0.0103029	-0.000257408	0.998768	0.0496224	-0.0103028	-0.0496225	0.998715	-0.0550933	-0.26368	10.6399	
0.999937	-0.000302056	0.0112244	-0.000306265	0.998532	0.0541552	-0.0112243	-0.0541552	0.998469	-0.0655089	-0.313892	11.6062	
