1	0	0	0	1	0	0	0	1	0	0	0	
1	6.89203e-08	3.26156e-05	6.89203e-08	0.999991	-0.00422619	-3.26156e-05	0.00422619	0.999991	-1.22062e-05	0.00158162	0.748483	
1	2.94737e-07	6.82365e-05	2.82039e-07	0.999964	-0.00845245	-6.82365e-05	0.00845245	0.999964	-4.99494e-05	0.00632652	1.49695	
1	7.02862e-07	0.000106862	6.52066e-07	0.99992	-0.0126787	-0.000106862	0.0126787	0.99992	-0.000115479	0.0142347	2.24539	
1	1.3187e-06	0.000148491	1.19171e-06	0.999857	-0.0169049	-0.000148492	0.0169049	0.999857	-0.000211044	0.0253061	2.9938	
1	2.16767e-06	0.000193124	1.91368e-06	0.999777	-0.0211308	-0.000193126	0.0211308	0.999777	-0.000338892	0.0395407	3.74215	
1	3.27516e-06	0.000240758	2.83068e-06	0.999678	-0.0253566	-0.000240763	0.0253566	0.999678	-0.000501272	0.0569383	4.49043	
1	4.66659e-06	0.000291392	3.95541e-06	0.999562	-0.029582	-0.000291403	0.029582	0.999562	-0.000700431	0.0774987	5.23863	
1	6.36734e-06	0.000345026	5.30058e-06	0.999428	-0.0338069	-0.000345044	0.0338069	0.999428	-0.000938617	0.101222	5.98674	
1	8.4028e-06	0.000401657	6.87888e-06	0.999277	-0.0380314	-0.000401686	0.0380314	0.999276	-0.00121808	0.128107	6.73474	
1	1.07984e-05	0.000461284	8.70301e-06	0.999107	-0.0422554	-0.000461329	0.0422554	0.999107	-0.00154105	0.158153	7.48262	
1	1.35794e-05	0.000523905	1.07857e-05	0.998919	-0.0464786	-0.00052397	0.0464786	0.998919	-0.00190979	0.191361	8.23037	
1	1.67713e-05	0.000589518	1.31395e-05	0.998714	-0.0507012	-0.00058961	0.0507012	0.998714	-0.00232654	0.22773	8.97797	
1	2.03994e-05	0.00065812	1.57773e-05	0.998491	-0.0549229	-0.000658247	0.0549229	0.99849	-0.00279355	0.267259	9.72541	
1	2.4489e-05	0.000729709	1.87116e-05	0.998249	-0.0591438	-0.00072988	0.0591438	0.998249	-0.00331304	0.309948	10.4727	
1	2.90655e-05	0.000804283	2.19551e-05	0.997991	-0.0633636	-0.000804508	0.0633636	0.99799	-0.00388728	0.355796	11.2198	
1	3.41542e-05	0.000881838	2.55206e-05	0.997714	-0.0675825	-0.00088213	0.0675825	0.997713	-0.00451849	0.404801	11.9666	
1	3.97805e-05	0.000962372	2.94207e-05	0.997419	-0.0718002	-0.000962744	0.0718001	0.997419	-0.00520892	0.456964	12.7133	
0.999999	4.59695e-05	0.00104588	3.3668e-05	0.997107	-0.0760166	-0.00104635	0.0760166	0.997106	-0.00596081	0.512284	13.4597	
0.999999	5.27465e-05	0.00113236	3.82751e-05	0.996776	-0.0802318	-0.00113294	0.0802318	0.996776	-0.00677639	0.570758	14.2059	
0.999999	6.01369e-05	0.00122181	4.32549e-05	0.996428	-0.0844457	-0.00122253	0.0844457	0.996427	-0.00765791	0.632388	14.9519	
0.999999	6.81659e-05	0.00131423	4.86197e-05	0.996062	-0.0886581	-0.0013151	0.0886581	0.996061	-0.0086076	0.697171	15.6975	
0.999999	7.68586e-05	0.00140961	5.43824e-05	0.995678	-0.0928689	-0.00141065	0.0928689	0.995677	-0.0096277	0.765106	16.4429	
0.999999	8.62403e-05	0.00150794	6.05556e-05	0.995277	-0.0970782	-0.00150919	0.0970782	0.995276	-0.0107204	0.836192	17.188	
0.999999	9.63362e-05	0.00160923	6.71517e-05	0.994857	-0.101286	-0.00161071	0.101286	0.994856	-0.011888	0.910429	17.9328	
0.999999	0.000107171	0.00171347	7.41836e-05	0.99442	-0.105492	-0.00171522	0.105492	0.994419	-0.0131327	0.987814	18.6773	
0.999998	0.000118771	0.00182065	8.16637e-05	0.993965	-0.109696	-0.0018227	0.109696	0.993964	-0.0144568	1.06835	19.4214	
0.999998	0.00013116	0.00193078	8.96046e-05	0.993492	-0.113898	-0.00193315	0.113898	0.993491	-0.0158624	1.15202	20.1652	
0.999998	0.000144364	0.00204384	9.8019e-05	0.993002	-0.118098	-0.00204658	0.118098	0.993	-0.0173518	1.23885	20.9087	
0.999998	0.000158407	0.00215983	0.000106919	0.992494	-0.122296	-0.00216299	0.122296	0.992491	-0.0189272	1.32881	21.6517	
0.999997	0.000173316	0.00227874	0.000116318	0.991968	-0.126491	-0.00228236	0.126491	0.991965	-0.0205908	1.42192	22.3944	
0.999997	0.000189113	0.00240058	0.000126229	0.991424	-0.130685	-0.00240471	0.130685	0.991421	-0.0223449	1.51817	23.1367	
0.999997	0.000205826	0.00252533	0.000136662	0.990862	-0.134876	-0.00253002	0.134876	0.990859	-0.0241917	1.61755	23.8785	
0.999996	0.000223478	0.00265299	0.000147632	0.990283	-0.139065	-0.00265829	0.139065	0.99028	-0.0261334	1.72007	24.6199	
0.999996	0.000242095	0.00278355	0.000159151	0.989686	-0.143252	-0.00278953	0.143251	0.989682	-0.0281722	1.82573	25.3609	
0.999996	0.000261701	0.00291702	0.000171231	0.989072	-0.147435	-0.00292372	0.147435	0.989067	-0.0303103	1.93451	26.1015	
0.999995	0.000282321	0.00305337	0.000183885	0.988439	-0.151617	-0.00306087	0.151616	0.988435	-0.03255	2.04643	26.8415	
0.999995	0.000303981	0.00319261	0.000197125	0.987789	-0.155795	-0.00320098	0.155795	0.987784	-0.0348935	2.16148	27.5811	
0.999994	0.000326704	0.00333472	0.000210964	0.987122	-0.159971	-0.00334404	0.159971	0.987116	-0.0373429	2.27965	28.3202	
0.999994	0.000350515	0.00347971	0.000225414	0.986436	-0.164144	-0.00349005	0.164143	0.98643	-0.0399005	2.40095	29.0588	
0.999993	0.00037544	0.00362757	0.000240487	0.985733	-0.168314	-0.00363901	0.168313	0.985727	-0.0425685	2.52537	29.7969	
0.999993	0.000401503	0.00377828	0.000256197	0.985013	-0.172481	-0.00379091	0.17248	0.985006	-0.0453491	2.65291	30.5344	
0.999992	0.000428728	0.00393185	0.000272555	0.984275	-0.176644	-0.00394575	0.176644	0.984267	-0.0482445	2.78356	31.2714	
0.999992	0.00045714	0.00408826	0.000289574	0.983519	-0.180805	-0.00410354	0.180805	0.98351	-0.0512569	2.91734	32.0078	
0.999991	0.000486764	0.00424751	0.000307267	0.982746	-0.184962	-0.00426426	0.184962	0.982736	-0.0543885	3.05422	32.7437	
0.99999	0.000517624	0.00440959	0.000325645	0.981955	-0.189116	-0.00442791	0.189116	0.981945	-0.0576415	3.19422	33.4789	
0.999989	0.000549744	0.00457449	0.000344721	0.981146	-0.193267	-0.00459449	0.193266	0.981136	-0.061018	3.33732	34.2136	
0.999989	0.00058315	0.0047422	0.000364508	0.98032	-0.197414	-0.004764	0.197413	0.980309	-0.0645204	3.48353	34.9476	
0.999988	0.000617864	0.00491273	0.000385018	0.979477	-0.201557	-0.00493644	0.201557	0.979464	-0.0681507	3.63284	35.6811	
0.999987	0.000653913	0.00508605	0.000406262	0.978616	-0.205697	-0.00511179	0.205697	0.978602	-0.0719112	3.78526	36.4139	
0.999986	0.000691319	0.00526215	0.000428254	0.977737	-0.209834	-0.00529006	0.209833	0.977723	-0.075804	3.94076	37.146	
0.999985	0.000730107	0.00544104	0.000451006	0.976841	-0.213966	-0.00547125	0.213965	0.976826	-0.0798314	4.09937	37.8775	
0.999984	0.000770301	0.00562271	0.00047453	0.975928	-0.218094	-0.00565535	0.218094	0.975911	-0.0839954	4.26106	38.6083	
0.999965	0.00137783	0.00830824	0.000511275	0.974774	-0.223192	-0.00840618	0.223188	0.974739	-0.0892579	4.42621	39.3383	
0.999938	0.00199917	0.0109896	0.000562488	0.973592	-0.228292	-0.0111557	0.228284	0.973531	-0.0965788	4.59517	40.0674	
0.999903	0.00263432	0.0136665	0.000628214	0.972382	-0.233396	-0.0139039	0.233382	0.972286	-0.105957	4.76795	40.7956	
0.999861	0.00328325	0.0163391	0.000708493	0.971142	-0.238501	-0.0166506	0.23848	0.971005	-0.117392	4.94454	41.5229	
0.999812	0.00394598	0.0190071	0.000803363	0.969873	-0.243609	-0.0193958	0.243579	0.969687	-0.130882	5.12494	42.2492	
0.999754	0.00462247	0.0216705	0.00091286	0.968575	-0.248718	-0.0221392	0.248677	0.968333	-0.146426	5.30917	42.9745	
0.99969	0.00531273	0.0243292	0.00103702	0.967249	-0.253828	-0.0248809	0.253775	0.966943	-0.164023	5.49721	43.6988	
0.999618	0.00601674	0.026983	0.00117586	0.965893	-0.258939	-0.0276206	0.258872	0.965517	-0.183672	5.68906	44.422	
0.999538	0.00673449	0.0296319	0.00132943	0.964508	-0.26405	-0.0303584	0.263967	0.964054	-0.20537	5.88473	45.1441	
0.999451	0.00746597	0.0322758	0.00149774	0.963094	-0.26916	-0.0330941	0.269061	0.962554	-0.229117	6.08421	45.8651	
0.999357	0.00821116	0.0349145	0.00168082	0.961651	-0.27427	-0.0358277	0.274152	0.961019	-0.25491	6.28751	46.585	
0.999255	0.00897004	0.0375481	0.00187868	0.960179	-0.279378	-0.038559	0.27924	0.959447	-0.282749	6.49461	47.3037	
0.999145	0.00974261	0.0401765	0.00209134	0.958678	-0.284485	-0.0412879	0.284325	0.957838	-0.312631	6.70552	48.0213	
0.999028	0.0105289	0.0427995	0.00231883	0.957148	-0.289589	-0.0440145	0.289407	0.956194	-0.344555	6.92024	48.7376	
0.998904	0.0113287	0.045417	0.00256115	0.955589	-0.294691	-0.0467385	0.294484	0.954513	-0.378519	7.13875	49.4526	
0.998772	0.0121423	0.048029	0.00281832	0.954001	-0.299789	-0.0494599	0.299557	0.952796	-0.41452	7.36107	50.1664	
0.998633	0.0129694	0.0506355	0.00309033	0.952384	-0.304885	-0.0521786	0.304624	0.951042	-0.452558	7.58718	50.8789	
0.998486	0.0138102	0.0532362	0.0033772	0.950738	-0.309976	-0.0548946	0.309687	0.949253	-0.492629	7.81708	51.5901	
0.998333	0.0146645	0.0558313	0.00367894	0.949064	-0.315063	-0.0576077	0.314743	0.947427	-0.534733	8.05077	52.2999	
0.998171	0.0155324	0.0584205	0.00399554	0.94736	-0.320145	-0.0603179	0.319793	0.945565	-0.578865	8.28824	53.0084	
0.998003	0.0164139	0.0610038	0.004327	0.945628	-0.325222	-0.0630251	0.324836	0.943668	-0.625026	8.52949	53.7154	
0.997827	0.0173089	0.0635812	0.00467332	0.943867	-0.330293	-0.0657292	0.329873	0.941734	-0.673211	8.77451	54.421	
0.997643	0.0182174	0.0661526	0.00503449	0.942077	-0.335359	-0.0684302	0.334901	0.939765	-0.72342	9.0233	55.1251	
0.997453	0.0191395	0.0687179	0.0054105	0.940259	-0.340417	-0.071128	0.339922	0.93776	-0.775648	9.27585	55.8278	
0.997255	0.020075	0.0712771	0.00580136	0.938412	-0.345469	-0.0738225	0.344934	0.935719	-0.829895	9.53215	56.5289	
0.997049	0.0210239	0.07383	0.00620703	0.936537	-0.350513	-0.0765137	0.349937	0.933643	-0.886158	9.7922	57.2285	
0.996837	0.0219863	0.0763766	0.00662751	0.934634	-0.35555	-0.0792014	0.354931	0.931531	-0.944433	10.056	57.9266	
0.996617	0.0229622	0.0789169	0.00706279	0.932702	-0.360578	-0.0818857	0.359916	0.929384	-1.00472	10.3235	58.623	
0.99639	0.0239514	0.0814508	0.00751284	0.930742	-0.365598	-0.0845663	0.36489	0.927202	-1.06701	10.5948	59.3178	
0.996155	0.024954	0.0839783	0.00797764	0.928755	-0.370609	-0.0872434	0.369854	0.924985	-1.13131	10.8697	60.011	
0.995913	0.02597	0.0864992	0.00845717	0.926739	-0.37561	-0.0899168	0.374807	0.922732	-1.19761	11.1484	60.7025	
0.995664	0.0269993	0.0890136	0.0089514	0.924696	-0.380602	-0.0925865	0.379748	0.920445	-1.26591	11.4308	61.3923	
0.995408	0.0280419	0.0915213	0.00946032	0.922625	-0.385583	-0.0952523	0.384678	0.918123	-1.33621	11.7169	62.0803	
0.995145	0.0290979	0.0940223	0.00998388	0.920526	-0.390554	-0.0979143	0.389596	0.915766	-1.4085	12.0067	62.7667	
0.994874	0.0301671	0.0965166	0.0105221	0.9184	-0.395513	-0.100572	0.394501	0.913375	-1.48278	12.3001	63.4512	
0.994596	0.0312496	0.0990041	0.0110748	0.916247	-0.400461	-0.103226	0.399394	0.910949	-1.55905	12.5972	64.1339	
0.994311	0.0323453	0.101485	0.0116421	0.914066	-0.405398	-0.105876	0.404273	0.90849	-1.63731	12.898	64.8149	
0.994019	0.0334542	0.103958	0.0122239	0.911859	-0.410322	-0.108522	0.409138	0.905996	-1.71755	13.2024	65.4939	
0.993719	0.0345763	0.106425	0.0128202	0.909625	-0.415233	-0.111164	0.413989	0.903468	-1.79976	13.5105	66.1711	
0.993413	0.0357116	0.108885	0.013431	0.907364	-0.420131	-0.113802	0.418826	0.900907	-1.88396	13.8221	66.8464	
0.993099	0.0368601	0.111337	0.0140561	0.905077	-0.425016	-0.116435	0.423648	0.898312	-1.97012	14.1374	67.5197	
0.992778	0.0380216	0.113783	0.0146955	0.902763	-0.429887	-0.119064	0.428455	0.895684	-2.05825	14.4563	68.1911	
0.99245	0.0391963	0.116221	0.0153492	0.900423	-0.434744	-0.121689	0.433246	0.893023	-2.14835	14.7788	68.8605	
0.992114	0.040384	0.118652	0.0160172	0.898057	-0.439587	-0.124309	0.438021	0.890329	-2.24042	15.1049	69.5279	
0.989883	0.04781	0.133585	0.0171026	0.894444	-0.446852	-0.140849	0.444616	0.884578	-2.33965	15.4352	70.1922	
0.987375	0.0553457	0.148419	0.0183232	0.890778	-0.454069	-0.157339	0.451056	0.878518	-2.45125	15.7704	70.852	
0.984589	0.0629884	0.163148	0.0196785	0.88706	-0.461235	-0.173775	0.457337	0.87215	-2.57517	16.1104	71.5072	
