1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.41627e-10	-9.51935e-06	-1.41627e-10	1	-2.97556e-05	9.51935e-06	2.97556e-05	1	4.94237e-06	1.54489e-05	1.03838	
1	-6.60094e-10	-2.05504e-05	-6.60187e-10	1	-6.42461e-05	2.05504e-05	6.42461e-05	1	2.05543e-05	6.42537e-05	2.07677	
1	-1.71178e-09	-3.30916e-05	-1.7122e-09	1	-0.00010347	3.30916e-05	0.00010347	1	4.84048e-05	0.00015133	3.11515	
1	-3.4743e-09	-4.71416e-05	-3.4755e-09	1	-0.000147424	4.71416e-05	0.000147424	1	9.00613e-05	0.000281592	4.15354	
1	-6.14646e-09	-6.26987e-05	-6.14918e-09	1	-0.000196107	6.26987e-05	0.000196107	1	0.000147089	0.000459951	5.19192	
1	-9.94818e-09	-7.97611e-05	-9.95348e-09	1	-0.000249516	7.97611e-05	0.000249516	1	0.000221053	0.000691314	6.2303	
1	-1.51204e-08	-9.83272e-05	-1.51298e-08	1	-0.000307648	9.83272e-05	0.000307648	1	0.000313516	0.000980589	7.26869	
1	-2.19248e-08	-0.000118395	-2.19405e-08	1	-0.000370499	0.000118395	0.000370499	1	0.000426036	0.00133268	8.30707	
1	-3.06443e-08	-0.000139963	-3.06689e-08	1	-0.000438068	0.000139963	0.000438068	1	0.000560173	0.00175248	9.34545	
1	-4.15822e-08	-0.000163028	-4.16192e-08	1	-0.000510349	0.000163028	0.000510349	1	0.000717484	0.00224489	10.3838	
1	-5.50626e-08	-0.00018759	-5.51162e-08	1	-0.000587339	0.00018759	0.000587339	1	0.000899522	0.0028148	11.4222	
1	-7.14299e-08	-0.000213645	-7.15057e-08	1	-0.000669034	0.000213645	0.000669034	1	0.00110784	0.0034671	12.4606	
1	-9.10493e-08	-0.000241191	-9.11535e-08	1	-0.000755429	0.000241191	0.000755429	1	0.00134399	0.00420667	13.499	
1	-1.14306e-07	-0.000270226	-1.14446e-07	1	-0.00084652	0.000270226	0.00084652	1	0.00160951	0.00503839	14.5374	
1	-1.41605e-07	-0.000300748	-1.41791e-07	1	-0.000942302	0.000300748	0.000942302	1	0.00190596	0.00596713	15.5758	
1	-1.73372e-07	-0.000332754	-1.73614e-07	0.999999	-0.00104277	0.000332754	0.00104277	0.999999	0.00223487	0.00699776	16.6141	
1	-2.10053e-07	-0.000366242	-2.10363e-07	0.999999	-0.00114792	0.000366242	0.00114792	0.999999	0.00259778	0.00813515	17.6525	
1	-2.52111e-07	-0.000401208	-2.52505e-07	0.999999	-0.00125774	0.000401208	0.00125774	0.999999	0.00299623	0.00938415	18.6909	
1	-3.00033e-07	-0.000437651	-3.00526e-07	0.999999	-0.00137223	0.000437651	0.00137223	0.999999	0.00343176	0.0107496	19.7293	
1	-3.54321e-07	-0.000475567	-3.54932e-07	0.999999	-0.00149138	0.000475567	0.00149138	0.999999	0.0039059	0.0122364	20.7677	
1	-4.155e-07	-0.000514954	-4.16251e-07	0.999999	-0.00161519	0.000514954	0.00161519	0.999999	0.00442017	0.0138493	21.8061	
1	-4.84112e-07	-0.000555808	-4.85025e-07	0.999998	-0.00174365	0.000555808	0.00174365	0.999998	0.0049761	0.0155932	22.8444	
1	-5.60717e-07	-0.000598126	-5.61821e-07	0.999998	-0.00187676	0.000598126	0.00187676	0.999998	0.00557521	0.0174729	23.8828	
1	-6.45897e-07	-0.000641906	-6.4722e-07	0.999998	-0.00201449	0.000641906	0.00201449	0.999998	0.00621903	0.0194932	24.9212	
1	-7.40249e-07	-0.000687144	-7.41825e-07	0.999998	-0.00215686	0.000687144	0.00215686	0.999997	0.00690906	0.0216589	25.9596	
1	-8.44391e-07	-0.000733838	-8.46257e-07	0.999997	-0.00230384	0.000733838	0.00230384	0.999997	0.00764682	0.0239749	26.998	
1	-9.58959e-07	-0.000781982	-9.61155e-07	0.999997	-0.00245544	0.000781982	0.00245544	0.999997	0.00843382	0.0264458	28.0363	
1	-1.08461e-06	-0.000831575	-1.08718e-06	0.999997	-0.00261164	0.000831575	0.00261164	0.999996	0.00927157	0.0290766	29.0747	
1	-1.222e-06	-0.000882613	-1.22499e-06	0.999996	-0.00277244	0.000882613	0.00277244	0.999996	0.0101616	0.031872	30.1131	
1	-1.37184e-06	-0.000935092	-1.3753e-06	0.999996	-0.00293782	0.000935092	0.00293782	0.999995	0.0111053	0.0348367	31.1515	
1	-1.53481e-06	-0.000989008	-1.53882e-06	0.999995	-0.00310779	0.000989008	0.00310779	0.999995	0.0121043	0.0379755	32.1899	
0.999999	-1.71166e-06	-0.00104436	-1.71626e-06	0.999995	-0.00328232	0.00104436	0.00328232	0.999994	0.01316	0.0412932	33.2282	
0.999999	-1.90312e-06	-0.00110114	-1.90838e-06	0.999994	-0.00346141	0.00110114	0.00346141	0.999993	0.0142739	0.0447945	34.2666	
0.999999	-2.10994e-06	-0.00115934	-2.11594e-06	0.999993	-0.00364505	0.00115934	0.00364505	0.999993	0.0154475	0.0484841	35.305	
0.999999	-2.3329e-06	-0.00121897	-2.33972e-06	0.999993	-0.00383323	0.00121897	0.00383323	0.999992	0.0166823	0.0523668	36.3434	
0.999999	-2.57278e-06	-0.00128002	-2.58052e-06	0.999992	-0.00402594	0.00128002	0.00402594	0.999991	0.0179798	0.0564472	37.3817	
0.999999	-2.83041e-06	-0.00134248	-2.83914e-06	0.999991	-0.00422317	0.00134248	0.00422317	0.99999	0.0193414	0.0607301	38.4201	
0.999999	-3.10658e-06	-0.00140635	-3.11641e-06	0.99999	-0.00442491	0.00140635	0.00442491	0.999989	0.0207685	0.0652201	39.4585	
0.999999	-3.40216e-06	-0.00147162	-3.41319e-06	0.999989	-0.00463115	0.00147162	0.00463115	0.999988	0.0222627	0.0699219	40.4969	
0.999999	-3.71798e-06	-0.0015383	-3.73032e-06	0.999988	-0.00484187	0.0015383	0.00484187	0.999987	0.0238255	0.0748403	41.5352	
0.999999	-4.05491e-06	-0.00160637	-4.0687e-06	0.999987	-0.00505707	0.00160637	0.00505707	0.999986	0.0254582	0.0799797	42.5736	
0.999999	-4.41384e-06	-0.00167584	-4.42919e-06	0.999986	-0.00527674	0.00167584	0.00527674	0.999985	0.0271623	0.085345	43.612	
0.999998	-4.79566e-06	-0.00174669	-4.81272e-06	0.999985	-0.00550086	0.00174669	0.00550086	0.999983	0.0289392	0.0909406	44.6503	
0.999998	-5.20129e-06	-0.00181893	-5.2202e-06	0.999984	-0.00572941	0.00181893	0.00572941	0.999982	0.0307905	0.0967713	45.6887	
0.999998	-5.63165e-06	-0.00189255	-5.65257e-06	0.999982	-0.0059624	0.00189255	0.0059624	0.99998	0.0327174	0.102842	46.7271	
0.999998	-6.08767e-06	-0.00196753	-6.11077e-06	0.999981	-0.0061998	0.00196753	0.0061998	0.999979	0.0347215	0.109156	47.7654	
0.999998	-6.57032e-06	-0.00204389	-6.59577e-06	0.999979	-0.0064416	0.00204389	0.0064416	0.999977	0.0368042	0.115719	48.8038	
0.999998	-7.08056e-06	-0.00212162	-7.10854e-06	0.999978	-0.00668779	0.00212162	0.00668779	0.999975	0.0389669	0.122536	49.8422	
0.999998	-7.61936e-06	-0.0022007	-7.65007e-06	0.999976	-0.00693836	0.0022007	0.00693836	0.999974	0.0412111	0.129611	50.8805	
0.999997	-8.18772e-06	-0.00228113	-8.22136e-06	0.999974	-0.00719329	0.00228113	0.00719329	0.999972	0.043538	0.136948	51.9189	
0.999997	-8.78664e-06	-0.00236292	-8.82343e-06	0.999972	-0.00745257	0.00236292	0.00745257	0.999969	0.0459491	0.144552	52.9572	
0.999997	-9.41714e-06	-0.00244605	-9.45731e-06	0.99997	-0.00771618	0.00244605	0.00771618	0.999967	0.0484459	0.152427	53.9956	
0.999997	-1.00802e-05	-0.00253051	-1.0124e-05	0.999968	-0.00798412	0.00253051	0.00798412	0.999965	0.0510297	0.160579	55.0339	
0.999997	-1.0777e-05	-0.00261631	-1.08246e-05	0.999966	-0.00825636	0.00261631	0.00825636	0.999962	0.0537019	0.169011	56.0723	
0.999996	-1.15084e-05	-0.00270344	-1.15602e-05	0.999964	-0.00853289	0.00270344	0.00853289	0.99996	0.0564639	0.177727	57.1106	
0.999996	-1.22756e-05	-0.00279189	-1.23318e-05	0.999961	-0.0088137	0.00279189	0.00881371	0.999957	0.059317	0.186734	58.1489	
0.999996	-1.30796e-05	-0.00288166	-1.31405e-05	0.999959	-0.00909878	0.00288166	0.00909878	0.999954	0.0622627	0.196034	59.1873	
0.999996	-1.39215e-05	-0.00297274	-1.39875e-05	0.999956	-0.0093881	0.00297274	0.0093881	0.999952	0.0653022	0.205632	60.2256	
0.999995	-1.48024e-05	-0.00306512	-1.48737e-05	0.999953	-0.00968165	0.00306512	0.00968165	0.999948	0.068437	0.215533	61.264	
0.999995	-1.57234e-05	-0.0031588	-1.58004e-05	0.99995	-0.00997941	0.0031588	0.00997941	0.999945	0.0716684	0.225741	62.3023	
0.999995	-1.66857e-05	-0.00325378	-1.67687e-05	0.999947	-0.0102814	0.00325378	0.0102814	0.999942	0.0749978	0.23626	63.3406	
0.999994	-1.76902e-05	-0.00335005	-1.77796e-05	0.999944	-0.0105875	0.00335005	0.0105875	0.999938	0.0784264	0.247095	64.3789	
0.999994	-1.87382e-05	-0.0034476	-1.88344e-05	0.999941	-0.0108978	0.0034476	0.0108978	0.999935	0.0819557	0.25825	65.4172	
0.999994	-1.98308e-05	-0.00354642	-1.99341e-05	0.999937	-0.0112123	0.00354642	0.0112123	0.999931	0.085587	0.269729	66.4556	
0.999993	-2.09691e-05	-0.00364652	-2.108e-05	0.999934	-0.0115309	0.00364651	0.0115309	0.999927	0.0893215	0.281537	67.4939	
1	2.2345e-05	-0.000122334	-2.39393e-05	0.999915	-0.0130482	0.000122032	0.0130482	0.999915	0.0912781	0.294299	68.5322	
0.999994	7.09962e-05	0.00340049	-2.14445e-05	0.999894	-0.0145697	-0.00340117	0.0145696	0.999888	0.0895756	0.308638	69.5705	
0.999976	0.000124995	0.00692193	-1.35683e-05	0.99987	-0.0160953	-0.00692305	0.0160948	0.999847	0.0842153	0.324558	70.6087	
0.999945	0.000184351	0.010442	-2.84444e-07	0.999845	-0.0176248	-0.0104436	0.0176239	0.99979	0.0751987	0.342065	71.6469	
0.999384	0.00071891	0.0350844	0.000184713	0.999669	-0.0257457	-0.0350913	0.0257363	0.999053	0.051556	0.364578	72.6847	
0.998215	0.00145328	0.0597003	0.000569888	0.999427	-0.0338577	-0.0597153	0.0338313	0.997642	0.00233047	0.395507	73.7215	
0.99644	0.00238697	0.0842732	0.00115498	0.999119	-0.0419556	-0.0842991	0.0419036	0.995559	-0.0724448	0.43483	74.7564	
0.994059	0.00351934	0.108786	0.0019396	0.998746	-0.0500339	-0.108826	0.0499476	0.992805	-0.172719	0.482521	75.7888	
0.991074	0.00484964	0.133224	0.00292322	0.998307	-0.058087	-0.13328	0.057958	0.989382	-0.298426	0.538548	76.818	
0.987488	0.00637696	0.157568	0.00410517	0.997804	-0.0661096	-0.157644	0.0659293	0.985293	-0.449479	0.602873	77.8433	
0.983302	0.00810028	0.181803	0.00548466	0.997236	-0.0740963	-0.181901	0.0738562	0.980539	-0.625778	0.675453	78.864	
