1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	8.05158e-06	-0.00354894	8.05158e-06	0.99999	0.00453742	0.00354894	-0.00453742	0.999983	0.00180495	-0.00230767	1.01717	
0.999975	3.2214e-05	-0.00709913	3.22052e-05	0.999959	0.00907394	0.00709913	-0.00907394	0.999934	0.00722042	-0.00923023	2.0343	
0.999943	7.24962e-05	-0.0106504	7.24608e-05	0.999907	0.0136094	0.0106504	-0.0136094	0.999851	0.0162476	-0.0207667	3.05136	
0.999899	0.000128907	-0.0142028	0.000128818	0.999835	0.0181437	0.0142028	-0.0181437	0.999735	0.0288877	-0.0369159	4.06833	
0.999842	0.000201453	-0.017756	0.000201276	0.999743	0.0226766	0.017756	-0.0226766	0.999585	0.0451415	-0.0576765	5.08516	
0.999773	0.000290142	-0.02131	0.000289832	0.99963	0.027208	0.02131	-0.0272079	0.999403	0.0650099	-0.0830472	6.10182	
0.999691	0.000394981	-0.0248646	0.000394485	0.999496	0.0317377	0.0248646	-0.0317377	0.999187	0.0884937	-0.113026	7.11827	
0.999596	0.000515975	-0.0284198	0.000515231	0.999342	0.0362656	0.0284198	-0.0362656	0.998938	0.115593	-0.147612	8.13449	
0.999488	0.000653131	-0.0319753	0.000652068	0.999167	0.0407915	0.0319753	-0.0407915	0.998656	0.14631	-0.186802	9.15044	
0.999368	0.000806452	-0.0355312	0.00080499	0.998972	0.0453153	0.0355312	-0.0453153	0.998341	0.180643	-0.230595	10.1661	
0.999235	0.000975943	-0.0390872	0.000973995	0.998757	0.0498368	0.0390872	-0.0498368	0.997992	0.218593	-0.278988	11.1814	
0.99909	0.00116161	-0.0426432	0.00115908	0.998521	0.0543559	0.0426433	-0.0543559	0.997611	0.26016	-0.331979	12.1963	
0.998931	0.00136345	-0.0461992	0.00136023	0.998265	0.0588724	0.0461993	-0.0588724	0.997196	0.305344	-0.389565	13.2109	
0.99876	0.00158147	-0.0497549	0.00157744	0.997988	0.0633862	0.0497551	-0.0633861	0.996748	0.354145	-0.451744	14.225	
0.998576	0.00181567	-0.0533104	0.00181072	0.997691	0.0678971	0.0533105	-0.067897	0.996267	0.406563	-0.518513	15.2386	
0.99838	0.00206606	-0.0568654	0.00206004	0.997373	0.0724049	0.0568656	-0.0724048	0.995753	0.462597	-0.589869	16.2517	
0.99817	0.00233263	-0.0604198	0.0023254	0.997035	0.0769096	0.0604201	-0.0769094	0.995206	0.522247	-0.665808	17.2643	
0.997948	0.00261538	-0.0639735	0.0026068	0.996677	0.0814109	0.0639739	-0.0814106	0.994625	0.585512	-0.746328	18.2763	
0.997713	0.00291431	-0.0675265	0.00290423	0.996299	0.0859087	0.0675269	-0.0859084	0.994012	0.652392	-0.831424	19.2877	
0.997465	0.00322943	-0.0710785	0.00321766	0.9959	0.0904029	0.071079	-0.0904025	0.993366	0.722885	-0.921094	20.2984	
0.997205	0.00356073	-0.0746294	0.0035471	0.995481	0.0948933	0.0746301	-0.0948927	0.992686	0.796991	-1.01533	21.3085	
0.996932	0.0039082	-0.0781792	0.00389254	0.995042	0.0993797	0.07818	-0.0993791	0.991974	0.874708	-1.11414	22.3179	
0.996646	0.00427185	-0.0817277	0.00425396	0.994583	0.103862	0.0817286	-0.103861	0.991228	0.956036	-1.2175	23.3265	
0.996347	0.00465168	-0.0852747	0.00463134	0.994103	0.10834	0.0852758	-0.108339	0.99045	1.04097	-1.32542	24.3344	
0.996035	0.00504767	-0.0888202	0.00502469	0.993603	0.112814	0.0888215	-0.112813	0.989638	1.12952	-1.4379	25.3414	
0.99571	0.00545982	-0.0923641	0.00543397	0.993084	0.117283	0.0923656	-0.117282	0.988794	1.22167	-1.55492	26.3476	
0.995373	0.00588814	-0.0959062	0.00585919	0.992544	0.121747	0.0959079	-0.121746	0.987917	1.31742	-1.67649	27.353	
0.995023	0.0063326	-0.0994463	0.00630033	0.991984	0.126207	0.0994484	-0.126205	0.987007	1.41677	-1.80259	28.3574	
0.99466	0.00679322	-0.102984	0.00675736	0.991404	0.130661	0.102987	-0.13066	0.986064	1.51973	-1.93323	29.3609	
0.994284	0.00726997	-0.10652	0.00723028	0.990804	0.135111	0.106523	-0.135109	0.985088	1.62628	-2.0684	30.3634	
0.993895	0.00776286	-0.110054	0.00771908	0.990184	0.139555	0.110057	-0.139553	0.98408	1.73643	-2.20809	31.3649	
0.993494	0.00827187	-0.113585	0.00822372	0.989544	0.143994	0.113589	-0.143991	0.983038	1.85018	-2.35229	32.3653	
0.993079	0.00879699	-0.117114	0.0087442	0.988885	0.148427	0.117118	-0.148424	0.981964	1.96751	-2.50101	33.3647	
0.992652	0.00933822	-0.12064	0.0092805	0.988205	0.152854	0.120645	-0.152851	0.980858	2.08844	-2.65424	34.3629	
0.992212	0.00989555	-0.124164	0.00983261	0.987506	0.157276	0.124169	-0.157272	0.979718	2.21295	-2.81196	35.3601	
0.99176	0.010469	-0.127684	0.0104005	0.986787	0.161691	0.12769	-0.161687	0.978546	2.34104	-2.97418	36.356	
0.991294	0.0110585	-0.131202	0.0109841	0.986048	0.1661	0.131208	-0.166095	0.977342	2.47271	-3.14089	37.3508	
0.990816	0.011664	-0.134716	0.0115835	0.985289	0.170503	0.134723	-0.170498	0.976105	2.60796	-3.31207	38.3443	
0.990324	0.0122856	-0.138227	0.0121986	0.984511	0.1749	0.138235	-0.174894	0.974835	2.74678	-3.48773	39.3365	
0.98982	0.0129233	-0.141735	0.0128295	0.983713	0.17929	0.141744	-0.179283	0.973533	2.88918	-3.66786	40.3274	
0.989303	0.0135769	-0.145239	0.0134759	0.982895	0.183673	0.145249	-0.183665	0.972198	3.03514	-3.85245	41.317	
0.988774	0.0142466	-0.14874	0.0141381	0.982058	0.188049	0.14875	-0.188041	0.970832	3.18466	-4.0415	42.3052	
0.988231	0.0149323	-0.152237	0.0148159	0.981201	0.192418	0.152248	-0.192409	0.969432	3.33774	-4.23499	43.292	
0.987676	0.015634	-0.15573	0.0155093	0.980325	0.19678	0.155743	-0.19677	0.968001	3.49439	-4.43292	44.2773	
0.987108	0.0163516	-0.159219	0.0162183	0.979429	0.201134	0.159233	-0.201123	0.966537	3.65458	-4.63529	45.2612	
0.986527	0.0170852	-0.162704	0.0169428	0.978514	0.205481	0.162719	-0.205469	0.965041	3.81832	-4.84207	46.2436	
0.985933	0.0178347	-0.166185	0.0176829	0.97758	0.209821	0.166201	-0.209808	0.963513	3.9856	-5.05328	47.2244	
0.985327	0.0186001	-0.169661	0.0184385	0.976626	0.214152	0.169679	-0.214138	0.961953	4.15643	-5.26889	48.2037	
0.984708	0.0193815	-0.173133	0.0192096	0.975653	0.218476	0.173153	-0.218461	0.960361	4.33079	-5.48891	49.1813	
0.984076	0.0201787	-0.176601	0.0199962	0.974661	0.222792	0.176622	-0.222775	0.958737	4.50868	-5.71331	50.1574	
0.983431	0.0209918	-0.180064	0.0207982	0.97365	0.227099	0.180086	-0.227081	0.957081	4.6901	-5.9421	51.1317	
0.982774	0.0218207	-0.183521	0.0216156	0.972619	0.231398	0.183546	-0.231379	0.955393	4.87503	-6.17527	52.1044	
0.982103	0.0226654	-0.186974	0.0224484	0.971569	0.235689	0.187	-0.235668	0.953673	5.06349	-6.4128	53.0753	
0.98142	0.023526	-0.190422	0.0232965	0.970501	0.23997	0.19045	-0.239948	0.951921	5.25546	-6.6547	54.0445	
0.980725	0.0244023	-0.193865	0.02416	0.969413	0.244244	0.193895	-0.244219	0.950138	5.45093	-6.90094	55.0118	
0.980016	0.0252944	-0.197302	0.0250388	0.968306	0.248508	0.197335	-0.248482	0.948323	5.6499	-7.15152	55.9774	
0.979295	0.0262022	-0.200734	0.0259328	0.967181	0.252763	0.200769	-0.252735	0.946476	5.85237	-7.40643	56.941	
0.978562	0.0271258	-0.20416	0.026842	0.966036	0.257009	0.204198	-0.256979	0.944598	6.05833	-7.66567	57.9028	
0.977815	0.028065	-0.207581	0.0277665	0.964873	0.261245	0.207621	-0.261214	0.942688	6.26778	-7.92921	58.8627	
0.977056	0.0290199	-0.210996	0.0287061	0.963691	0.265473	0.211039	-0.265439	0.940747	6.48071	-8.19706	59.8206	
0.976284	0.0299904	-0.214405	0.0296609	0.96249	0.26969	0.214451	-0.269654	0.938775	6.6971	-8.4692	60.7765	
0.9755	0.0309765	-0.217808	0.0306308	0.961271	0.273898	0.217857	-0.273859	0.936771	6.91697	-8.74563	61.7303	
0.974703	0.0319783	-0.221205	0.0316157	0.960033	0.278096	0.221257	-0.278054	0.934736	7.1403	-9.02632	62.6822	
0.973893	0.0329956	-0.224595	0.0326157	0.958776	0.282284	0.224651	-0.282239	0.93267	7.36708	-9.31128	63.6319	
0.973316	0.0337276	-0.226978	0.0344368	0.956469	0.289795	0.226872	-0.289879	0.929785	7.59672	-9.60225	64.5791	
0.972731	0.0344802	-0.229357	0.0362756	0.9541	0.297283	0.22908	-0.297496	0.926832	7.82861	-9.90099	65.5234	
0.972141	0.0352533	-0.231732	0.038132	0.95167	0.304746	0.231275	-0.305092	0.923813	8.06274	-10.2075	66.4646	
0.971544	0.0360467	-0.234101	0.0400059	0.949179	0.312183	0.233457	-0.312665	0.920727	8.2991	-10.5216	67.4027	
0.970941	0.0368604	-0.236464	0.041897	0.946628	0.319594	0.235624	-0.320214	0.917575	8.53767	-10.8435	68.3377	
0.970332	0.037694	-0.238821	0.0438052	0.944016	0.326978	0.237776	-0.327739	0.914358	8.77844	-11.1731	69.2694	
0.972029	0.0352292	-0.232203	0.0495002	0.935746	0.349183	0.229585	-0.35091	0.907829	9.01614	-11.5182	70.1961	
0.973667	0.032597	-0.225635	0.0549939	0.926915	0.371221	0.221245	-0.373854	0.900713	9.24544	-11.8869	71.116	
0.975243	0.0297989	-0.21912	0.0602825	0.917527	0.393079	0.212762	-0.396556	0.893015	9.46618	-12.2787	72.0283	
0.976757	0.0268369	-0.212663	0.0653627	0.907589	0.414742	0.204141	-0.419002	0.884739	9.67822	-12.6935	72.9325	
0.978208	0.0237128	-0.206269	0.0702312	0.897107	0.436196	0.195388	-0.441177	0.875892	9.88143	-13.131	73.828	
0.979595	0.0204286	-0.199941	0.0748849	0.886088	0.457428	0.18651	-0.463067	0.866478	10.0757	-13.5909	74.7142	
0.980917	0.0169866	-0.193683	0.0793207	0.874539	0.478423	0.17751	-0.484657	0.856503	10.2608	-14.0729	75.5905	
