1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-6.80136e-06	-0.00464907	-6.80136e-06	0.999996	-0.00292588	0.00464907	0.00292588	0.999985	0.0022494	0.00141566	0.967672	
0.999957	-2.72064e-05	-0.00929799	-2.72087e-05	0.999983	-0.00585217	0.00929799	0.00585217	0.99994	0.00899754	0.00566282	1.93531	
0.999903	-6.12166e-05	-0.0139466	-6.12258e-05	0.999961	-0.00877876	0.0139466	0.00877877	0.999864	0.0202442	0.0127418	2.9029	
0.999827	-0.000108833	-0.0185948	-0.000108856	0.999931	-0.0117056	0.0185948	0.0117056	0.999759	0.035989	0.022653	3.8704	
0.99973	-0.000170057	-0.0232424	-0.000170103	0.999893	-0.0146325	0.0232424	0.0146325	0.999623	0.0562316	0.0353964	4.83778	
0.999611	-0.000244888	-0.0278893	-0.000244969	0.999846	-0.0175595	0.0278893	0.0175595	0.999457	0.0809712	0.0509722	5.80501	
0.999471	-0.000333327	-0.0325354	-0.000333456	0.99979	-0.0204865	0.0325354	0.0204865	0.999261	0.110207	0.0693804	6.77207	
0.999308	-0.000435371	-0.0371804	-0.000435565	0.999726	-0.0234133	0.0371804	0.0234133	0.999034	0.143938	0.0906209	7.73892	
0.999125	-0.000551022	-0.0418243	-0.000551298	0.999653	-0.0263399	0.0418243	0.0263399	0.998778	0.182164	0.114693	8.70554	
0.99892	-0.000680276	-0.0464669	-0.000680656	0.999571	-0.0292661	0.0464669	0.0292661	0.998491	0.224883	0.141598	9.6719	
0.998693	-0.000823132	-0.051108	-0.000823639	0.999481	-0.032192	0.051108	0.032192	0.998174	0.272093	0.171334	10.638	
0.998444	-0.000979587	-0.0557476	-0.000980247	0.999383	-0.0351173	0.0557475	0.0351173	0.997827	0.323794	0.203901	11.6037	
0.998174	-0.00114964	-0.0603854	-0.00115048	0.999275	-0.0380421	0.0603854	0.0380421	0.99745	0.379984	0.239298	12.5691	
0.997883	-0.00133328	-0.0650213	-0.00133433	0.99916	-0.0409661	0.0650213	0.0409662	0.997043	0.440661	0.277525	13.5341	
0.99757	-0.00153052	-0.0696553	-0.00153181	0.999035	-0.0438894	0.0696552	0.0438894	0.996605	0.505822	0.318582	14.4987	
0.997235	-0.00174134	-0.0742871	-0.0017429	0.998902	-0.0468118	0.074287	0.0468119	0.996138	0.575467	0.362467	15.4629	
0.996879	-0.00196574	-0.0789165	-0.00196762	0.998761	-0.0497333	0.0789165	0.0497334	0.99564	0.649593	0.409179	16.4266	
0.996502	-0.00220371	-0.0835436	-0.00220594	0.99861	-0.0526537	0.0835435	0.0526538	0.995112	0.728198	0.458718	17.3898	
0.996103	-0.00245526	-0.088168	-0.00245788	0.998452	-0.055573	0.088168	0.0555731	0.994554	0.811279	0.511083	18.3525	
0.995682	-0.00272037	-0.0927897	-0.00272343	0.998284	-0.058491	0.0927897	0.0584912	0.993966	0.898833	0.566271	19.3146	
0.99524	-0.00299903	-0.0974086	-0.00300258	0.998108	-0.0614077	0.0974085	0.0614079	0.993348	0.990859	0.624283	20.2761	
0.994776	-0.00329125	-0.102024	-0.00329532	0.997924	-0.0643231	0.102024	0.0643233	0.9927	1.08735	0.685117	21.2371	
0.994292	-0.003597	-0.106637	-0.00360166	0.997731	-0.0672369	0.106637	0.0672371	0.992022	1.18831	0.748771	22.1974	
0.993785	-0.0039163	-0.111246	-0.00392159	0.997529	-0.0701491	0.111246	0.0701494	0.991314	1.29373	0.815244	23.157	
0.993257	-0.00424912	-0.115852	-0.0042551	0.997318	-0.0730596	0.115852	0.07306	0.990576	1.40361	0.884534	24.1159	
0.992708	-0.00459545	-0.120455	-0.00460218	0.9971	-0.0759684	0.120454	0.0759688	0.989808	1.51794	0.95664	25.0741	
0.992138	-0.0049553	-0.125053	-0.00496283	0.996872	-0.0788753	0.125053	0.0788757	0.98901	1.63673	1.03156	26.0315	
0.991546	-0.00532864	-0.129648	-0.00533705	0.996636	-0.0817802	0.129648	0.0817808	0.988182	1.75997	1.10929	26.9882	
0.990933	-0.00571548	-0.134239	-0.00572481	0.996391	-0.0846831	0.134238	0.0846837	0.987324	1.88764	1.18983	27.944	
0.990298	-0.00611579	-0.138825	-0.00612612	0.996138	-0.0875839	0.138825	0.0875846	0.986436	2.01976	1.27318	28.899	
0.989642	-0.00652957	-0.143408	-0.00654097	0.995877	-0.0904824	0.143407	0.0904832	0.985519	2.15632	1.35934	29.8531	
0.988965	-0.00695681	-0.147985	-0.00696934	0.995606	-0.0933786	0.147985	0.0933795	0.984571	2.2973	1.4483	30.8063	
0.988267	-0.00739749	-0.152559	-0.00741123	0.995327	-0.0962724	0.152558	0.0962735	0.983594	2.44272	1.54006	31.7586	
0.987547	-0.0078516	-0.157127	-0.00786663	0.99504	-0.0991637	0.157127	0.0991649	0.982587	2.59256	1.63462	32.7099	
0.986806	-0.00831914	-0.161691	-0.00833553	0.994744	-0.102052	0.16169	0.102054	0.98155	2.74681	1.73198	33.6602	
0.986044	-0.00880007	-0.16625	-0.00881791	0.99444	-0.104938	0.166249	0.10494	0.980484	2.90548	1.83213	34.6095	
0.985261	-0.00929441	-0.170803	-0.00931376	0.994127	-0.107822	0.170802	0.107823	0.979388	3.06856	1.93508	35.5578	
0.984457	-0.00980212	-0.175351	-0.00982308	0.993805	-0.110702	0.17535	0.110704	0.978262	3.23604	2.04081	36.505	
0.983632	-0.0103232	-0.179894	-0.0103458	0.993475	-0.11358	0.179893	0.113582	0.977107	3.40792	2.14933	37.4511	
0.982785	-0.0108576	-0.184432	-0.0108821	0.993136	-0.116454	0.18443	0.116456	0.975922	3.5842	2.26063	38.396	
0.981918	-0.0114054	-0.188963	-0.0114317	0.992789	-0.119325	0.188962	0.119328	0.974707	3.76486	2.37471	39.3398	
0.981029	-0.0119665	-0.193489	-0.0119947	0.992434	-0.122194	0.193487	0.122196	0.973463	3.9499	2.49157	40.2824	
0.98012	-0.0125408	-0.198009	-0.0125712	0.99207	-0.125058	0.198007	0.125061	0.97219	4.13932	2.6112	41.2238	
0.97919	-0.0131285	-0.202522	-0.013161	0.991697	-0.12792	0.20252	0.127923	0.970887	4.33312	2.73361	42.1639	
0.978238	-0.0137294	-0.20703	-0.0137642	0.991316	-0.130778	0.207027	0.130781	0.969554	4.53127	2.85878	43.1028	
0.977266	-0.0143436	-0.211531	-0.0143807	0.990927	-0.133632	0.211528	0.133636	0.968193	4.73378	2.98671	44.0403	
0.976273	-0.014971	-0.216025	-0.0150106	0.990529	-0.136483	0.216022	0.136487	0.966802	4.94065	3.11741	44.9766	
0.975259	-0.0156117	-0.220513	-0.0156538	0.990122	-0.13933	0.22051	0.139334	0.965381	5.15186	3.25086	45.9114	
0.974224	-0.0162655	-0.224994	-0.0163103	0.989707	-0.142173	0.224991	0.142178	0.963932	5.36741	3.38707	46.8449	
0.973169	-0.0169325	-0.229468	-0.0169801	0.989284	-0.145012	0.229464	0.145017	0.962453	5.5873	3.52603	47.777	
0.972093	-0.0176127	-0.233935	-0.0176631	0.988853	-0.147847	0.233931	0.147853	0.960945	5.81151	3.66773	48.7076	
0.970996	-0.018306	-0.238395	-0.0183594	0.988412	-0.150678	0.23839	0.150684	0.959408	6.04003	3.81217	49.6367	
