1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.49004e-06	-0.00205913	-2.49004e-06	0.999997	-0.00241853	0.00205913	0.00241853	0.999995	0.000777894	0.000913667	0.755554	
0.999992	-9.97747e-06	-0.00412232	-9.97267e-06	0.999988	-0.00483949	0.00412232	0.00483949	0.99998	0.00311311	0.00365559	1.5111	
0.999981	-2.24869e-05	-0.00618952	-2.24676e-05	0.999974	-0.00726283	0.00618952	0.00726283	0.999954	0.0070087	0.00822758	2.26663	
0.999966	-4.00424e-05	-0.00826069	-3.99942e-05	0.999953	-0.00968847	0.00826069	0.00968847	0.999919	0.0124677	0.0146314	3.02214	
0.999947	-6.26681e-05	-0.0103358	-6.25716e-05	0.999927	-0.0121164	0.0103358	0.0121164	0.999873	0.019493	0.0228688	3.77762	
0.999923	-9.03875e-05	-0.0124147	-9.02184e-05	0.999894	-0.0145464	0.0124147	0.0145464	0.999817	0.0280876	0.0329414	4.53306	
0.999895	-0.000123224	-0.0144974	-0.000122953	0.999856	-0.0169786	0.0144974	0.0169786	0.999751	0.0382545	0.0448509	5.28845	
0.999862	-0.0001612	-0.016584	-0.000160793	0.999812	-0.0194128	0.016584	0.0194128	0.999674	0.0499963	0.0585987	6.04379	
0.999826	-0.000204339	-0.0186742	-0.000203757	0.999761	-0.021849	0.0186742	0.021849	0.999587	0.0633161	0.0741865	6.79907	
0.999784	-0.000252664	-0.0207681	-0.000251862	0.999705	-0.0242872	0.0207681	0.0242871	0.999489	0.0782165	0.0916158	7.55427	
0.999739	-0.000306195	-0.0228656	-0.000305125	0.999643	-0.0267271	0.0228656	0.0267271	0.999381	0.0947003	0.110888	8.3094	
0.999688	-0.000364955	-0.0249666	-0.000363562	0.999574	-0.0291689	0.0249666	0.0291689	0.999263	0.11277	0.132004	9.06445	
0.999633	-0.000428965	-0.0270712	-0.000427191	0.9995	-0.0316124	0.0270712	0.0316124	0.999134	0.132429	0.154966	9.8194	
0.999574	-0.000498247	-0.0291792	-0.000496026	0.99942	-0.0340576	0.0291792	0.0340576	0.998994	0.153679	0.179775	10.5742	
0.99951	-0.000572821	-0.0312906	-0.000570084	0.999333	-0.0365044	0.0312907	0.0365043	0.998843	0.176523	0.206431	11.329	
