1	0	0	0	1	0	0	0	1	0	0	0	
1	2.93305e-07	-0.00092618	2.93305e-07	1	0.000633365	0.00092618	-0.000633365	0.999999	0.000412103	-0.000281815	0.889899	
0.999998	1.17659e-06	-0.00185508	1.17643e-06	0.999999	0.00126842	0.00185508	-0.00126842	0.999997	0.00164962	-0.00112801	1.7798	
0.999996	2.65481e-06	-0.00278667	2.65417e-06	0.999998	0.00190513	0.00278667	-0.00190513	0.999994	0.00371497	-0.00254008	2.66969	
0.999993	4.73286e-06	-0.0037209	4.73125e-06	0.999997	0.00254349	0.0037209	-0.00254349	0.99999	0.00661051	-0.00451949	3.55958	
0.999989	7.41553e-06	-0.00465775	7.4123e-06	0.999995	0.00318345	0.00465775	-0.00318345	0.999984	0.0103386	-0.00706769	4.44947	
0.999984	1.07076e-05	-0.00559718	1.07019e-05	0.999993	0.003825	0.00559718	-0.003825	0.999977	0.0149015	-0.0101861	5.33935	
0.999979	1.46136e-05	-0.00653915	1.46045e-05	0.99999	0.00446811	0.00653915	-0.00446811	0.999969	0.0203016	-0.0138761	6.22923	
0.999972	1.91382e-05	-0.00748362	1.91245e-05	0.999987	0.00511276	0.00748362	-0.00511276	0.999959	0.026541	-0.0181391	7.11909	
0.999964	2.42859e-05	-0.00843057	2.42663e-05	0.999983	0.00575891	0.00843057	-0.00575891	0.999948	0.033622	-0.0229765	8.00895	
0.999956	3.0061e-05	-0.00937994	3.0034e-05	0.999979	0.00640655	0.00937994	-0.00640655	0.999935	0.0415468	-0.0283895	8.8988	
0.999947	3.64679e-05	-0.0103317	3.64318e-05	0.999975	0.00705564	0.0103317	-0.00705564	0.999922	0.0503175	-0.0343795	9.78864	
0.999936	4.35109e-05	-0.0112858	4.34638e-05	0.99997	0.00770617	0.0112858	-0.00770617	0.999907	0.0599362	-0.0409477	10.6785	
0.999925	5.11941e-05	-0.0122423	5.1134e-05	0.999965	0.0083581	0.0122423	-0.0083581	0.99989	0.070405	-0.0480955	11.5683	
0.999913	5.95215e-05	-0.013201	5.94463e-05	0.999959	0.00901142	0.013201	-0.00901142	0.999872	0.0817261	-0.0558241	12.4581	
0.9999	6.84972e-05	-0.014162	6.84044e-05	0.999953	0.00966609	0.014162	-0.00966609	0.999853	0.0939012	-0.0641346	13.3478	
0.999886	7.8125e-05	-0.0151252	7.8012e-05	0.999947	0.0103221	0.0151252	-0.0103221	0.999832	0.106933	-0.0730284	14.2376	
0.999871	8.84088e-05	-0.0160906	8.82729e-05	0.99994	0.0109794	0.0160906	-0.0109794	0.99981	0.120822	-0.0825064	15.1273	
0.999854	9.93524e-05	-0.0170581	9.91906e-05	0.999932	0.011638	0.0170581	-0.011638	0.999787	0.135572	-0.09257	16.0171	
0.999837	0.000110959	-0.0180278	0.000110769	0.999924	0.0122978	0.0180278	-0.0122978	0.999762	0.151183	-0.10322	16.9068	
0.999819	0.000123233	-0.0189994	0.00012301	0.999916	0.0129588	0.0189994	-0.0129588	0.999736	0.167658	-0.114458	17.7964	
0.999801	0.000136177	-0.0199731	0.000135918	0.999907	0.0136211	0.0199731	-0.0136211	0.999708	0.184999	-0.126285	18.6861	
0.999781	0.000149795	-0.0209488	0.000149497	0.999898	0.0142845	0.0209488	-0.0142845	0.999678	0.203207	-0.138701	19.5757	
0.99976	0.00016409	-0.0219265	0.000163748	0.999888	0.0149491	0.0219265	-0.0149491	0.999648	0.222285	-0.151709	20.4653	
0.999738	0.000179065	-0.0229061	0.000178676	0.999878	0.0156147	0.0229061	-0.0156147	0.999616	0.242233	-0.165308	21.3549	
0.999715	0.000194723	-0.0238875	0.000194283	0.999867	0.0162815	0.0238875	-0.0162815	0.999582	0.263054	-0.1795	22.2444	
0.999691	0.000211068	-0.0248708	0.000210571	0.999856	0.0169494	0.0248708	-0.0169494	0.999547	0.284749	-0.194286	23.1339	
0.999666	0.000228102	-0.0258558	0.000227544	0.999845	0.0176183	0.0258559	-0.0176182	0.99951	0.307319	-0.209667	24.0234	
0.99964	0.000245828	-0.0268427	0.000245205	0.999833	0.0182881	0.0268427	-0.0182881	0.999472	0.330768	-0.225644	24.9129	
0.999613	0.000264249	-0.0278313	0.000263555	0.99982	0.018959	0.0278313	-0.018959	0.999433	0.355095	-0.242217	25.8023	
0.999585	0.000283367	-0.0288215	0.000282597	0.999807	0.0196309	0.0288215	-0.0196309	0.999392	0.380302	-0.259388	26.6916	
0.999555	0.000303185	-0.0298134	0.000302333	0.999794	0.0203037	0.0298134	-0.0203037	0.999349	0.406392	-0.277156	27.581	
0.999525	0.000323705	-0.0308069	0.000322767	0.99978	0.0209774	0.0308069	-0.0209773	0.999305	0.433365	-0.295524	28.4703	
0.999494	0.00034493	-0.031802	0.000343899	0.999766	0.0216519	0.031802	-0.0216519	0.99926	0.461223	-0.314492	29.3595	
0.999462	0.000366863	-0.0327986	0.000365732	0.999751	0.0223274	0.0327986	-0.0223273	0.999213	0.489967	-0.334061	30.2488	
0.999429	0.000389504	-0.0337967	0.000388269	0.999735	0.0230036	0.0337968	-0.0230036	0.999164	0.519598	-0.354231	31.1379	
0.999394	0.000412856	-0.0347963	0.000411509	0.999719	0.0236807	0.0347963	-0.0236807	0.999114	0.550119	-0.375003	32.0271	
0.999359	0.000436921	-0.0357973	0.000435457	0.999703	0.0243585	0.0357973	-0.0243585	0.999062	0.58153	-0.396378	32.9162	
0.999323	0.000461702	-0.0367997	0.000460112	0.999686	0.0250371	0.0367997	-0.0250371	0.999009	0.613832	-0.418356	33.8052	
0.999285	0.000487199	-0.0378034	0.000485477	0.999669	0.0257164	0.0378034	-0.0257164	0.998954	0.647026	-0.440939	34.6942	
0.999247	0.000513414	-0.0388084	0.000511554	0.999651	0.0263964	0.0388084	-0.0263964	0.998898	0.681115	-0.464127	35.5831	
0.999207	0.000540349	-0.0398147	0.000538342	0.999633	0.0270771	0.0398147	-0.0270771	0.99884	0.716098	-0.48792	36.472	
0.999166	0.000568006	-0.0408222	0.000565845	0.999615	0.0277584	0.0408223	-0.0277584	0.998781	0.751977	-0.512319	37.3609	
0.999125	0.000596385	-0.0418309	0.000594062	0.999595	0.0284403	0.041831	-0.0284403	0.99872	0.788754	-0.537324	38.2497	
0.999082	0.000625488	-0.0428408	0.000622996	0.999576	0.0291229	0.0428408	-0.0291228	0.998657	0.826429	-0.562937	39.1384	
0.999038	0.000655317	-0.0438517	0.000652646	0.999555	0.029806	0.0438518	-0.0298059	0.998593	0.865002	-0.589157	40.0271	
0.998993	0.000685871	-0.0448638	0.000683014	0.999535	0.0304896	0.0448638	-0.0304895	0.998528	0.904476	-0.615986	40.9157	
0.998947	0.000717152	-0.0458768	0.0007141	0.999514	0.0311737	0.0458769	-0.0311737	0.998461	0.944851	-0.643423	41.8042	
0.9989	0.000749162	-0.0468909	0.000745905	0.999492	0.0318583	0.0468909	-0.0318583	0.998392	0.986128	-0.671469	42.6927	
0.998852	0.0007819	-0.0479059	0.00077843	0.99947	0.0325434	0.047906	-0.0325433	0.998322	1.02831	-0.700124	43.5812	
0.998802	0.000815367	-0.0489218	0.000811676	0.999447	0.0332289	0.0489219	-0.0332288	0.99825	1.07139	-0.729389	44.4696	
0.998752	0.000849564	-0.0499386	0.000845641	0.999424	0.0339148	0.0499387	-0.0339147	0.998176	1.11538	-0.759265	45.3579	
0.9987	0.000884491	-0.0509563	0.000880327	0.999401	0.0346011	0.0509563	-0.034601	0.998101	1.16027	-0.789751	46.2461	
0.998648	0.000920149	-0.0519747	0.000915734	0.999377	0.0352878	0.0519748	-0.0352877	0.998025	1.20607	-0.820848	47.1343	
0.998594	0.000956538	-0.0529939	0.000951862	0.999352	0.0359747	0.052994	-0.0359746	0.997947	1.25278	-0.852556	48.0224	
0.99854	0.000993657	-0.0540138	0.00098871	0.999327	0.036662	0.0540139	-0.0366619	0.997867	1.30039	-0.884876	48.9104	
0.998484	0.00103151	-0.0550344	0.00102628	0.999302	0.0373495	0.0550345	-0.0373494	0.997786	1.34891	-0.917807	49.7984	
0.998427	0.00107009	-0.0560557	0.00106457	0.999276	0.0380373	0.0560558	-0.0380372	0.997703	1.39834	-0.95135	50.6863	
0.998369	0.0011094	-0.0570775	0.00110358	0.999249	0.0387253	0.0570776	-0.0387251	0.997618	1.44868	-0.985505	51.5741	
0.99831	0.00114944	-0.0580999	0.00114331	0.999222	0.0394135	0.0581001	-0.0394133	0.997532	1.49993	-1.02027	52.4618	
0.998434	0.00106414	-0.05594	0.00114141	0.999224	0.0393804	0.0559385	-0.0393826	0.997657	1.55067	-1.05533	53.3496	
0.998552	0.000978929	-0.0537804	0.00113965	0.999225	0.0393484	0.0537773	-0.0393527	0.997777	1.59949	-1.09037	54.2375	
0.998666	0.000893806	-0.0516213	0.00113802	0.999226	0.0393175	0.0516164	-0.0393238	0.997892	1.64638	-1.12537	55.1254	
0.998776	0.000808773	-0.0494625	0.00113651	0.999227	0.0392877	0.0494561	-0.0392958	0.998003	1.69136	-1.16036	56.0135	
0.99888	0.00072383	-0.0473044	0.00113512	0.999228	0.0392589	0.0472963	-0.0392687	0.998109	1.73441	-1.19531	56.9017	
0.99898	0.000638978	-0.0451468	0.00113384	0.99923	0.0392313	0.0451371	-0.0392425	0.99821	1.77553	-1.23025	57.7899	
0.999075	0.000554218	-0.04299	0.00113267	0.999231	0.0392047	0.0429786	-0.0392172	0.998306	1.81474	-1.26516	58.6783	
0.999166	0.000469551	-0.0408339	0.0011316	0.999232	0.0391792	0.040821	-0.0391927	0.998398	1.85203	-1.30005	59.5667	
0.999252	0.000384976	-0.0386787	0.00113062	0.999233	0.0391548	0.0386641	-0.0391692	0.998484	1.88739	-1.33491	60.4552	
0.999333	0.000300495	-0.0365245	0.00112974	0.999233	0.0391314	0.0365082	-0.0391465	0.998566	1.92084	-1.36976	61.3438	
0.999409	0.000216108	-0.0343712	0.00112895	0.999234	0.039109	0.0343533	-0.0391247	0.998644	1.95237	-1.40459	62.2325	
0.999481	0.000131816	-0.032219	0.00112824	0.999235	0.0390877	0.0321995	-0.0391037	0.998716	1.98198	-1.43939	63.1212	
0.999548	4.76201e-05	-0.030068	0.00112761	0.999236	0.0390674	0.0300469	-0.0390836	0.998784	2.00968	-1.47418	64.01	
0.99961	-3.64798e-05	-0.0279183	0.00112705	0.999237	0.0390481	0.0278955	-0.0390644	0.998847	2.03546	-1.50895	64.8988	
0.999668	-0.000120483	-0.0257698	0.00112656	0.999237	0.0390299	0.0257454	-0.039046	0.998906	2.05933	-1.54371	65.7877	
0.999721	-0.000204388	-0.0236227	0.00112613	0.999238	0.0390126	0.0235968	-0.0390284	0.998959	2.08128	-1.57845	66.6767	
0.999769	-0.000288194	-0.0214771	0.00112576	0.999239	0.0389964	0.0214495	-0.0390116	0.999009	2.10133	-1.61317	67.5657	
0.999813	-0.000371902	-0.0193331	0.00112545	0.999239	0.0389811	0.0193039	-0.0389956	0.999053	2.11946	-1.64788	68.4547	
0.999852	-0.000455509	-0.0171906	0.00112519	0.99924	0.0389669	0.0171598	-0.0389805	0.999093	2.13569	-1.68258	69.3438	
0.999887	-0.000539015	-0.0150499	0.00112498	0.99924	0.0389536	0.0150174	-0.0389661	0.999128	2.15	-1.71726	70.2329	
0.999916	-0.00062242	-0.0129109	0.00112481	0.999241	0.0389412	0.0128768	-0.0389525	0.999158	2.16241	-1.75193	71.122	
0.99996	-0.00141507	0.00878326	0.00111495	0.999418	0.0340799	-0.00882638	-0.0340688	0.999381	2.16422	-1.78442	72.0113	
0.999533	-0.0021015	0.0304769	0.00121067	0.999572	0.0292188	-0.0305252	-0.0291682	0.999108	2.14671	-1.81256	72.9006	
0.998635	-0.00268139	0.0521592	0.00141192	0.999702	0.0243601	-0.052209	-0.0242532	0.998342	2.10989	-1.83633	73.7894	
0.997267	-0.00315445	0.0738195	0.00171859	0.999808	0.0195064	-0.0738669	-0.0193262	0.997081	2.05379	-1.85572	74.6773	
0.995428	-0.00352043	0.0954471	0.00213053	0.99989	0.01466	-0.0954882	-0.0143896	0.995327	1.97844	-1.87072	75.5638	
0.993121	-0.00377917	0.117031	0.00264755	0.999948	0.00982333	-0.117062	-0.00944591	0.99308	1.88386	-1.88133	76.4486	
0.990346	-0.00393052	0.138561	0.00326938	0.999982	0.0049988	-0.138578	-0.00449753	0.990341	1.77011	-1.88754	77.3312	
0.987105	-0.00397443	0.160027	0.00399571	0.999992	0.000188781	-0.160026	0.000453073	0.987113	1.63724	-1.88934	78.2111	
0.983399	-0.00391085	0.181416	0.00482619	0.999978	-0.00460434	-0.181394	0.00540345	0.983396	1.48531	-1.88673	79.0879	
0.97923	-0.00373984	0.20272	0.00576041	0.999939	-0.0093782	-0.202673	0.0103512	0.979192	1.31442	-1.87972	79.9612	
0.9746	-0.00346146	0.223928	0.0067979	0.999877	-0.0141304	-0.223851	0.0152937	0.974503	1.12463	-1.86831	80.8305	
0.969511	-0.00307587	0.245028	0.00793815	0.999791	-0.0188587	-0.244919	0.0202288	0.969333	0.91604	-1.8525	81.6955	
0.963967	-0.00258324	0.266011	0.00918059	0.99968	-0.0235606	-0.265865	0.0251538	0.963682	0.688758	-1.83231	82.5556	
0.957969	-0.00198382	0.286866	0.0105246	0.999546	-0.0282339	-0.28668	0.0300663	0.957555	0.442893	-1.80774	83.4105	
0.95152	-0.00127792	0.307583	0.0119696	0.999388	-0.0328762	-0.307352	0.034964	0.950953	0.178568	-1.7788	84.2597	
0.944625	-0.000465877	0.328151	0.0135147	0.999206	-0.0374852	-0.327873	0.0398443	0.943881	-0.104087	-1.74551	85.1028	
0.937286	0.000451906	0.348561	0.0151593	0.999	-0.0420587	-0.348231	0.044705	0.936342	-0.404932	-1.70789	85.9395	
0.929507	0.00147497	0.368802	0.0169025	0.998771	-0.0465944	-0.368418	0.0495435	0.928339	-0.723817	-1.66595	86.7692	
0.921291	0.00260282	0.388864	0.0187434	0.998518	-0.0510901	-0.388421	0.0543575	0.919877	-1.06059	-1.61972	87.5916	
