1	0	0	0	1	0	0	0	1	0	0	0	
1	1.48739e-06	-0.000768721	1.48739e-06	0.999993	0.00386976	0.000768721	-0.00386976	0.999992	0.000343401	-0.00172869	0.893432	
0.999999	5.9508e-06	-0.00153728	5.95561e-06	0.99997	0.00774498	0.00153728	-0.00774498	0.999969	0.00137353	-0.0069172	1.78685	
0.999997	1.33931e-05	-0.00230566	1.34123e-05	0.999932	0.0116255	0.00230566	-0.0116255	0.99993	0.00309024	-0.0155704	2.68024	
0.999995	2.38168e-05	-0.00307382	2.38649e-05	0.99988	0.0155112	0.00307382	-0.0155112	0.999875	0.00549335	-0.0276928	3.57359	
0.999993	3.72241e-05	-0.00384173	3.73206e-05	0.999812	0.019402	0.00384173	-0.019402	0.999804	0.00858265	-0.0432892	4.46688	
0.999989	5.3617e-05	-0.00460936	5.3786e-05	0.999729	0.0232978	0.00460936	-0.0232978	0.999718	0.0123579	-0.062364	5.3601	
0.999986	7.2997e-05	-0.0053767	7.32679e-05	0.99963	0.0271983	0.00537669	-0.0271983	0.999616	0.0168188	-0.0849214	6.25324	
0.999981	9.53657e-05	-0.0061437	9.57724e-05	0.999516	0.0311034	0.00614369	-0.0311034	0.999497	0.0219652	-0.110966	7.14628	
0.999976	0.000120724	-0.00691033	0.000121306	0.999387	0.0350131	0.00691032	-0.0350131	0.999363	0.0277967	-0.140501	8.03921	
0.999971	0.000149072	-0.00767658	0.000149873	0.999242	0.0389272	0.00767657	-0.0389272	0.999213	0.0343129	-0.173532	8.93201	
0.999964	0.000180412	-0.00844241	0.000181481	0.999082	0.0428456	0.00844239	-0.0428456	0.999046	0.0415135	-0.210061	9.82466	
0.999958	0.000214742	-0.00920779	0.000216133	0.998906	0.0467681	0.00920776	-0.0467681	0.998863	0.0493981	-0.250093	10.7172	
0.99995	0.000252063	-0.0099727	0.000253836	0.998714	0.0506946	0.00997265	-0.0506946	0.998664	0.0579664	-0.293632	11.6095	
0.999942	0.000292374	-0.0107371	0.000294593	0.998507	0.054625	0.010737	-0.054625	0.998449	0.0672178	-0.34068	12.5016	
0.999934	0.000335675	-0.011501	0.000338409	0.998284	0.0585591	0.0115009	-0.0585591	0.998218	0.0771518	-0.391241	13.3936	
0.999925	0.000381965	-0.0122643	0.000385289	0.998045	0.0624968	0.0122642	-0.0624968	0.99797	0.0877681	-0.445319	14.2853	
0.999915	0.000431243	-0.013027	0.000435235	0.99779	0.066438	0.0130269	-0.066438	0.997706	0.0990661	-0.502916	15.1768	
0.999905	0.000483506	-0.0137891	0.000488252	0.99752	0.0703825	0.0137889	-0.0703825	0.997425	0.111045	-0.564037	16.0681	
0.999894	0.000538753	-0.0145506	0.000544343	0.997234	0.0743302	0.0145504	-0.0743303	0.997128	0.123705	-0.628682	16.9591	
0.999883	0.000596983	-0.0153114	0.00060351	0.996931	0.078281	0.0153111	-0.0782811	0.996814	0.137045	-0.696857	17.8498	
0.999871	0.000658192	-0.0160715	0.000665758	0.996613	0.0822348	0.0160712	-0.0822348	0.996483	0.151064	-0.768562	18.7403	
0.999858	0.000722377	-0.0168308	0.000731087	0.996278	0.0861913	0.0168305	-0.0861914	0.996136	0.165761	-0.843801	19.6304	
0.999845	0.000789538	-0.0175895	0.000799501	0.995928	0.0901506	0.017589	-0.0901506	0.995773	0.181137	-0.922576	20.5202	
0.999831	0.000859669	-0.0183473	0.000871002	0.995561	0.0941123	0.0183468	-0.0941124	0.995393	0.19719	-1.00489	21.4097	
0.999817	0.000932767	-0.0191043	0.000945591	0.995178	0.0980765	0.0191037	-0.0980766	0.994995	0.21392	-1.09074	22.2988	
0.999802	0.00100883	-0.0198605	0.00102327	0.994779	0.102043	0.0198598	-0.102043	0.994582	0.231326	-1.18014	23.1876	
0.999787	0.00108785	-0.0206159	0.00110404	0.994364	0.106012	0.020615	-0.106012	0.994151	0.249407	-1.27308	24.076	
0.999771	0.00116983	-0.0213704	0.0011879	0.993933	0.109982	0.0213694	-0.109982	0.993704	0.268162	-1.36957	24.964	
0.999754	0.00125476	-0.0221239	0.00127485	0.993485	0.113955	0.0221228	-0.113955	0.99324	0.28759	-1.46961	25.8516	
0.999737	0.00134263	-0.0228765	0.0013649	0.993021	0.117929	0.0228752	-0.117929	0.992758	0.307692	-1.57319	26.7388	
0.99972	0.00143345	-0.0236282	0.00145804	0.992541	0.121905	0.0236267	-0.121905	0.992261	0.328465	-1.68033	27.6256	
0.999702	0.0015272	-0.0243788	0.00155428	0.992044	0.125882	0.0243771	-0.125883	0.991746	0.349909	-1.79102	28.5119	
0.999683	0.00162388	-0.0251285	0.0016536	0.991531	0.129861	0.0251265	-0.129861	0.991214	0.372023	-1.90527	29.3977	
0.999664	0.00172349	-0.0258771	0.00175602	0.991001	0.133841	0.0258749	-0.133841	0.990665	0.394807	-2.02307	30.283	
0.999644	0.00182602	-0.0266246	0.00186153	0.990455	0.137822	0.0266222	-0.137822	0.990099	0.418258	-2.14443	31.1679	
0.999623	0.00193146	-0.0273711	0.00197014	0.989893	0.141804	0.0273683	-0.141804	0.989516	0.442376	-2.26934	32.0522	
0.999603	0.0020398	-0.0281164	0.00208183	0.989314	0.145787	0.0281133	-0.145787	0.988916	0.467161	-2.39781	32.936	
0.999581	0.00215105	-0.0288606	0.00219661	0.988718	0.14977	0.0288572	-0.149771	0.9883	0.492611	-2.52985	33.8193	
0.999559	0.00226518	-0.0296037	0.00231447	0.988106	0.153754	0.0295998	-0.153755	0.987666	0.518725	-2.66544	34.702	
0.999537	0.0023822	-0.0303455	0.00243542	0.987478	0.157739	0.0303413	-0.15774	0.987014	0.545501	-2.80459	35.5841	
0.999514	0.0025021	-0.0310861	0.00255945	0.986833	0.161724	0.0310815	-0.161725	0.986346	0.57294	-2.9473	36.4656	
0.99949	0.00262487	-0.0318255	0.00268656	0.986171	0.165709	0.0318204	-0.16571	0.985661	0.601039	-3.09357	37.3465	
0.999466	0.0027505	-0.0325636	0.00281675	0.985493	0.169694	0.032558	-0.169695	0.984959	0.629798	-3.2434	38.2269	
0.999441	0.00287899	-0.0333005	0.00295001	0.984798	0.173679	0.0332943	-0.17368	0.984239	0.659216	-3.39679	39.1065	
