1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.96514e-06	-0.00399615	-3.96514e-06	0.999998	-0.00198447	0.00399615	0.00198447	0.99999	0.00170039	0.000844404	0.851007	
0.999968	-1.58667e-05	-0.00799513	-1.58561e-05	0.999992	-0.00396769	0.00799513	0.00396769	0.99996	0.00680275	0.00337708	1.702	
0.999928	-3.57111e-05	-0.0119968	-3.56686e-05	0.999982	-0.00594961	0.0119968	0.00594961	0.99991	0.0153094	0.00759695	2.55295	
0.999872	-6.35042e-05	-0.0160012	-6.3398e-05	0.999969	-0.00793017	0.0160012	0.00793017	0.999841	0.0272228	0.0135029	3.40386	
0.9998	-9.92515e-05	-0.020008	-9.9039e-05	0.999951	-0.00990931	0.020008	0.00990931	0.999751	0.0425449	0.0210937	4.2547	
0.999712	-0.000142958	-0.0240173	-0.000142586	0.999929	-0.011887	0.0240173	0.011887	0.999641	0.0612779	0.0303681	5.10545	
0.999607	-0.000194629	-0.0280288	-0.000194034	0.999904	-0.0138631	0.0280288	0.0138631	0.999511	0.0834238	0.041325	5.9561	
0.999486	-0.000254269	-0.0320426	-0.000253375	0.999875	-0.0158377	0.0320426	0.0158377	0.999361	0.108985	0.0539628	6.80663	
0.99935	-0.000321881	-0.0360584	-0.000320604	0.999841	-0.0178107	0.0360584	0.0178107	0.999191	0.137962	0.0682804	7.65703	
0.999197	-0.000397469	-0.0400762	-0.000395712	0.999804	-0.0197819	0.0400763	0.0197819	0.999001	0.170358	0.0842763	8.50727	
0.999027	-0.000481037	-0.0440959	-0.000478694	0.999763	-0.0217515	0.044096	0.0217514	0.99879	0.206173	0.101949	9.35734	
0.998842	-0.000572588	-0.0481174	-0.00056954	0.999718	-0.0237192	0.0481174	0.0237191	0.99856	0.245411	0.121297	10.2072	
0.99864	-0.000672123	-0.0521405	-0.000668243	0.99967	-0.0256851	0.0521406	0.025685	0.998309	0.288071	0.142319	11.0569	
