1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	7.62641e-06	0.00370229	7.62641e-06	0.999992	-0.00411981	-0.00370229	0.00411981	0.999985	-0.00190911	0.00212441	1.03131	
0.999973	3.05273e-05	0.00740757	3.05196e-05	0.999966	-0.0082409	-0.00740757	0.0082409	0.999939	-0.007638	0.00849831	2.06258	
0.999938	6.87324e-05	0.0111157	6.87018e-05	0.999924	-0.0123631	-0.0111157	0.0123631	0.999862	-0.0171897	0.0191229	3.0938	
0.99989	0.000122271	0.0148266	0.000122194	0.999864	-0.0164863	-0.0148266	0.0164862	0.999754	-0.030567	0.0339993	4.12491	
0.999828	0.00019117	0.01854	0.000191017	0.999788	-0.0206102	-0.01854	0.0206102	0.999616	-0.0477728	0.0531284	5.15591	
0.999752	0.000275458	0.0222559	0.000275189	0.999694	-0.0247348	-0.0222559	0.0247348	0.999446	-0.0688095	0.0765109	6.18674	
0.999663	0.000375159	0.025974	0.00037473	0.999583	-0.0288598	-0.0259741	0.0288598	0.999246	-0.0936797	0.104147	7.21738	
0.999559	0.0004903	0.0296943	0.000489656	0.999456	-0.0329852	-0.0296943	0.0329852	0.999015	-0.122386	0.136038	8.2478	
0.999441	0.000620904	0.0334166	0.000619983	0.999311	-0.0371107	-0.0334166	0.0371106	0.998752	-0.154929	0.172184	9.27796	
0.99931	0.000766995	0.0371408	0.000765728	0.999149	-0.0412361	-0.0371408	0.0412361	0.998459	-0.191313	0.212584	10.3078	
0.999164	0.000928595	0.0408666	0.000926905	0.99897	-0.0453615	-0.0408666	0.0453614	0.998134	-0.231538	0.257238	11.3374	
0.999005	0.00110572	0.044594	0.00110353	0.998774	-0.0494864	-0.0445941	0.0494864	0.997779	-0.275606	0.306147	12.3666	
0.998831	0.00129841	0.0483228	0.00129561	0.998561	-0.0536109	-0.0483229	0.0536108	0.997392	-0.32352	0.35931	13.3954	
0.998643	0.00150666	0.0520529	0.00150316	0.998331	-0.0577347	-0.052053	0.0577346	0.996974	-0.375279	0.416727	14.4238	
0.998441	0.0017305	0.0557842	0.00172619	0.998083	-0.0618577	-0.0557843	0.0618576	0.996525	-0.430887	0.478395	15.4518	
0.998225	0.00196995	0.0595164	0.00196471	0.997819	-0.0659797	-0.0595166	0.0659796	0.996044	-0.490342	0.544315	16.4793	
0.997995	0.00222502	0.0632494	0.00221874	0.997537	-0.0701006	-0.0632497	0.0701004	0.995533	-0.553648	0.614486	17.5063	
0.997751	0.00249573	0.0669832	0.00248827	0.997239	-0.0742202	-0.0669835	0.07422	0.99499	-0.620803	0.688906	18.5327	
0.997493	0.00278209	0.0707175	0.00277331	0.996923	-0.0783383	-0.0707178	0.078338	0.994415	-0.69181	0.767574	19.5585	
0.99722	0.00308413	0.0744522	0.00307388	0.99659	-0.0824549	-0.0744526	0.0824545	0.99381	-0.766668	0.850488	20.5838	
0.996933	0.00340184	0.0781871	0.00338998	0.99624	-0.0865696	-0.0781877	0.0865691	0.993173	-0.845379	0.937646	21.6084	
0.996632	0.00373525	0.0819222	0.0037216	0.995873	-0.0906824	-0.0819228	0.0906819	0.992505	-0.927941	1.02905	22.6323	
0.996316	0.00408437	0.0856573	0.00406877	0.995489	-0.0947932	-0.085658	0.0947925	0.991805	-1.01436	1.12469	23.6555	
0.995987	0.00444921	0.0893922	0.00443147	0.995087	-0.0989016	-0.089393	0.0989008	0.991074	-1.10462	1.22457	24.678	
0.995643	0.00482977	0.0931267	0.00480971	0.994669	-0.103008	-0.0931278	0.103007	0.990311	-1.19874	1.32868	25.6998	
0.995284	0.00522606	0.0968608	0.00520349	0.994233	-0.107111	-0.096862	0.10711	0.989518	-1.29671	1.43703	26.7207	
0.994912	0.0056381	0.100594	0.00561282	0.993781	-0.111212	-0.100596	0.111211	0.988692	-1.39853	1.54961	27.7407	
0.994525	0.00606589	0.104327	0.00603769	0.993311	-0.11531	-0.104329	0.115308	0.987836	-1.5042	1.66642	28.76	
0.994123	0.00650943	0.108059	0.0064781	0.992825	-0.119405	-0.108061	0.119403	0.986948	-1.61372	1.78745	29.7783	
0.993707	0.00696874	0.11179	0.00693404	0.992321	-0.123496	-0.111792	0.123495	0.986028	-1.72709	1.9127	30.7957	
0.993277	0.00744382	0.115519	0.00740552	0.9918	-0.127585	-0.115522	0.127583	0.985077	-1.84431	2.04217	31.8121	
0.992833	0.00793466	0.119248	0.00789253	0.991262	-0.13167	-0.11925	0.131667	0.984095	-1.96537	2.17585	32.8275	
0.992374	0.00844128	0.122974	0.00839507	0.990707	-0.135751	-0.122978	0.135748	0.983081	-2.09028	2.31375	33.8419	
0.991901	0.00896367	0.1267	0.00891312	0.990136	-0.139828	-0.126703	0.139825	0.982036	-2.21903	2.45585	34.8552	
0.991413	0.00950184	0.130423	0.0094467	0.989547	-0.143902	-0.130427	0.143898	0.98096	-2.35162	2.60215	35.8674	
0.990911	0.0100558	0.134145	0.00999577	0.988941	-0.147971	-0.134149	0.147967	0.979852	-2.48805	2.75266	36.8785	
0.990394	0.0106255	0.137864	0.0105603	0.988319	-0.152036	-0.137869	0.152031	0.978713	-2.62832	2.90735	37.8885	
0.989863	0.011211	0.141581	0.0111404	0.987679	-0.156097	-0.141587	0.156092	0.977542	-2.77242	3.06624	38.8973	
0.989318	0.0118123	0.145296	0.011736	0.987023	-0.160153	-0.145303	0.160147	0.97634	-2.92036	3.22931	39.9048	
0.988758	0.0124293	0.149009	0.012347	0.986349	-0.164204	-0.149016	0.164198	0.975107	-3.07212	3.39656	40.9111	
0.988183	0.0130621	0.152719	0.0129734	0.985659	-0.16825	-0.152726	0.168243	0.973842	-3.22772	3.56799	41.9161	
0.987595	0.0137107	0.156426	0.0136154	0.984952	-0.172292	-0.156434	0.172284	0.972546	-3.38714	3.74358	42.9197	
0.986991	0.014375	0.16013	0.0142727	0.984228	-0.176328	-0.160139	0.176319	0.971219	-3.55038	3.92334	43.9221	
0.986374	0.0150551	0.163831	0.0149455	0.983487	-0.180359	-0.163841	0.180349	0.969861	-3.71745	4.10726	44.923	
0.985741	0.0157509	0.167529	0.0156337	0.98273	-0.184384	-0.16754	0.184374	0.968471	-3.88833	4.29533	45.9225	
0.985095	0.0164625	0.171224	0.0163372	0.981956	-0.188404	-0.171236	0.188393	0.96705	-4.06302	4.48755	46.9206	
0.984434	0.0171897	0.174915	0.0170562	0.981165	-0.192417	-0.174928	0.192406	0.965598	-4.24152	4.68392	47.9172	
0.983758	0.0179327	0.178602	0.0177905	0.980357	-0.196425	-0.178616	0.196412	0.964115	-4.42383	4.88441	48.9122	
0.983068	0.0186914	0.182286	0.0185401	0.979533	-0.200427	-0.182301	0.200413	0.962601	-4.60994	5.08904	49.9058	
0.982363	0.0194658	0.185966	0.0193051	0.978692	-0.204423	-0.185982	0.204408	0.961056	-4.79985	5.29779	50.8977	
