1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.00114e-06	0.00071983	-2.00114e-06	0.999985	0.00555998	-0.00071983	-0.00555998	0.999984	-0.000361007	-0.00278842	1.00303	
0.999999	-8.00499e-06	0.00143967	-8.00527e-06	0.999938	0.0111204	-0.00143967	-0.0111204	0.999937	-0.00144403	-0.0111539	2.00602	
0.999998	-1.80122e-05	0.0021595	-1.80133e-05	0.999861	0.0166812	-0.0021595	-0.0166812	0.999859	-0.00324907	-0.0250969	3.00895	
0.999996	-3.20231e-05	0.00287929	-3.20259e-05	0.999753	0.022242	-0.00287929	-0.022242	0.999748	-0.00577611	-0.0446175	4.01178	
0.999994	-5.00382e-05	0.00359901	-5.00438e-05	0.999613	0.0278027	-0.00359901	-0.0278027	0.999607	-0.00902508	-0.0697157	5.01449	
0.999991	-7.20575e-05	0.00431865	-7.20672e-05	0.999443	0.0333632	-0.00431865	-0.0333632	0.999434	-0.0129959	-0.100391	6.01705	
0.999987	-9.8081e-05	0.00503818	-9.80966e-05	0.999242	0.0389231	-0.00503818	-0.0389231	0.99923	-0.0176885	-0.136644	7.01941	
0.999983	-0.000128108	0.00575758	-0.000128132	0.99901	0.0444825	-0.00575758	-0.0444825	0.998994	-0.0231028	-0.178473	8.02155	
0.999979	-0.00016214	0.00647682	-0.000162173	0.998747	0.050041	-0.00647682	-0.050041	0.998726	-0.0292385	-0.225879	9.02344	
0.999974	-0.000200174	0.00719587	-0.00020022	0.998453	0.0555985	-0.00719587	-0.0555985	0.998427	-0.0360956	-0.278858	10.025	
0.999969	-0.000242211	0.00791472	-0.000242272	0.998128	0.0611547	-0.00791472	-0.0611547	0.998097	-0.0436738	-0.337412	11.0263	
0.999963	-0.00028825	0.00863334	-0.00028833	0.997772	0.0667096	-0.00863334	-0.0667096	0.997735	-0.0519729	-0.401538	12.0273	
0.999956	-0.00033829	0.0093517	-0.000338391	0.997386	0.0722629	-0.0093517	-0.0722629	0.997342	-0.0609927	-0.471235	13.0278	
0.999949	-0.000392329	0.0100698	-0.000392456	0.996968	0.0778144	-0.0100698	-0.0778144	0.996917	-0.0707329	-0.546501	14.028	
0.999942	-0.000450367	0.0107876	-0.000450523	0.996519	0.083364	-0.0107876	-0.083364	0.996461	-0.0811932	-0.627335	15.0277	
0.999934	-0.000512402	0.011505	-0.000512591	0.996039	0.0889115	-0.011505	-0.0889115	0.995973	-0.0923733	-0.713734	16.0269	
0.999925	-0.000578432	0.0122221	-0.000578659	0.995529	0.0944566	-0.0122221	-0.0944566	0.995454	-0.104273	-0.805696	17.0257	
0.999916	-0.000648456	0.0129389	-0.000648726	0.994987	0.0999992	-0.0129389	-0.0999992	0.994903	-0.116892	-0.903219	18.0239	
0.999907	-0.000722472	0.0136552	-0.000722789	0.994415	0.105539	-0.0136552	-0.105539	0.994321	-0.130229	-1.0063	19.0215	
0.999896	-0.000800478	0.0143711	-0.000800848	0.993812	0.111076	-0.0143711	-0.111076	0.993708	-0.144285	-1.11494	20.0185	
0.999886	-0.000882471	0.0150866	-0.0008829	0.993177	0.11661	-0.0150866	-0.11661	0.993063	-0.159058	-1.22912	21.0149	
0.999875	-0.00096845	0.0158016	-0.000968943	0.992512	0.122141	-0.0158016	-0.122141	0.992387	-0.174549	-1.34886	22.0107	
0.999863	-0.00105841	0.0165161	-0.00105897	0.991816	0.127668	-0.0165161	-0.127668	0.991679	-0.190757	-1.47415	23.0057	
0.999851	-0.00115235	0.0172301	-0.00115299	0.99109	0.133192	-0.01723	-0.133192	0.99094	-0.207681	-1.60497	24	
0.999838	-0.00125027	0.0179435	-0.001251	0.990332	0.138712	-0.0179435	-0.138712	0.99017	-0.225321	-1.74134	24.9936	
0.999825	-0.00135217	0.0186564	-0.00135298	0.989544	0.144228	-0.0186563	-0.144228	0.989369	-0.243676	-1.88323	25.9864	
0.999811	-0.00145803	0.0193687	-0.00145894	0.988724	0.149739	-0.0193686	-0.149739	0.988536	-0.262747	-2.03066	26.9783	
0.999797	-0.00156786	0.0200804	-0.00156888	0.987874	0.155247	-0.0200803	-0.155247	0.987672	-0.282531	-2.18362	27.9694	
0.999782	-0.00168166	0.0207914	-0.00168279	0.986994	0.16075	-0.0207913	-0.16075	0.986776	-0.303029	-2.3421	28.9596	
0.999767	-0.00179942	0.0215018	-0.00180067	0.986082	0.166248	-0.0215017	-0.166248	0.98585	-0.324239	-2.50609	29.9489	
0.999751	-0.00192114	0.0222115	-0.00192252	0.98514	0.171741	-0.0222114	-0.171741	0.984892	-0.346162	-2.6756	30.9373	
0.999735	-0.00204681	0.0229205	-0.00204832	0.984167	0.177229	-0.0229204	-0.177229	0.983903	-0.368797	-2.85061	31.9247	
0.999718	-0.00217643	0.0236288	-0.00217809	0.983164	0.182712	-0.0236286	-0.182712	0.982882	-0.392142	-3.03113	32.9111	
0.999701	-0.00230999	0.0243363	-0.00231181	0.98213	0.188189	-0.0243361	-0.188189	0.981831	-0.416197	-3.21714	33.8964	
0.999683	-0.0024475	0.025043	-0.00244948	0.981065	0.193661	-0.0250428	-0.193661	0.980749	-0.440961	-3.40865	34.8807	
0.999665	-0.00258894	0.025749	-0.0025911	0.97997	0.199127	-0.0257487	-0.199127	0.979635	-0.466434	-3.60564	35.8638	
0.999646	-0.00273432	0.0264541	-0.00273666	0.978845	0.204587	-0.0264538	-0.204587	0.978491	-0.492614	-3.80811	36.8459	
0.999627	-0.00288362	0.0271583	-0.00288616	0.977688	0.210041	-0.0271581	-0.210041	0.977315	-0.519502	-4.01605	37.8267	
0.999607	-0.00303685	0.0278617	-0.00303959	0.976502	0.215488	-0.0278614	-0.215488	0.976109	-0.547095	-4.22946	38.8064	
0.999587	-0.00319399	0.0285642	-0.00319695	0.975285	0.220929	-0.0285639	-0.220929	0.974871	-0.575393	-4.44833	39.7848	
0.999566	-0.00335505	0.0292658	-0.00335823	0.974037	0.226364	-0.0292655	-0.226364	0.973603	-0.604395	-4.67265	40.762	
0.999545	-0.00352001	0.0299665	-0.00352343	0.972759	0.231791	-0.0299661	-0.231791	0.972304	-0.634101	-4.90243	41.7379	
0.999523	-0.00368888	0.0306661	-0.00369254	0.971451	0.237211	-0.0306657	-0.237211	0.970974	-0.664509	-5.13764	42.7125	
0.999501	-0.00386164	0.0313648	-0.00386557	0.970113	0.242624	-0.0313644	-0.242624	0.969613	-0.695618	-5.37828	43.6858	
0.999478	-0.00403829	0.0320625	-0.00404249	0.968744	0.248029	-0.032062	-0.248029	0.968222	-0.727427	-5.62435	44.6576	
0.999454	-0.00421882	0.0327592	-0.00422331	0.967345	0.253427	-0.0327586	-0.253427	0.9668	-0.759936	-5.87584	45.6281	
0.999431	-0.00440324	0.0334548	-0.00440802	0.965916	0.258817	-0.0334541	-0.258817	0.965347	-0.793143	-6.13274	46.5971	
0.999406	-0.00459152	0.0341493	-0.00459662	0.964457	0.264199	-0.0341486	-0.264199	0.963863	-0.827047	-6.39504	47.5646	
0.999381	-0.00478368	0.0348427	-0.00478909	0.962968	0.269573	-0.034842	-0.269573	0.962349	-0.861646	-6.66274	48.5306	
0.999356	-0.00497969	0.035535	-0.00498544	0.961449	0.274939	-0.0355342	-0.274939	0.960805	-0.896941	-6.93582	49.4951	
0.99933	-0.00517955	0.0362261	-0.00518566	0.9599	0.280296	-0.0362253	-0.280296	0.95923	-0.93293	-7.21428	50.458	
0.999304	-0.00538326	0.0369161	-0.00538973	0.958321	0.285644	-0.0369152	-0.285644	0.957624	-0.969611	-7.49811	51.4194	
0.999277	-0.00559081	0.0376049	-0.00559766	0.956712	0.290984	-0.0376039	-0.290984	0.955989	-1.00698	-7.7873	52.3791	
