1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.75683e-06	-0.00204352	3.75683e-06	0.999993	0.00367681	0.00204352	-0.00367681	0.999991	0.000757548	-0.00136302	0.741412	
0.999992	1.50405e-05	-0.00408967	1.50277e-05	0.999973	0.00735211	0.00408967	-0.00735211	0.999965	0.00303117	-0.00545152	1.48281	
0.999981	3.38674e-05	-0.00613842	3.38164e-05	0.999939	0.0110258	0.00613842	-0.0110258	0.99992	0.0068228	-0.0122644	2.22418	
0.999966	6.02539e-05	-0.00818972	6.01265e-05	0.999892	0.0146979	0.00818972	-0.0146979	0.999858	0.0121343	-0.0218004	2.96552	
0.999948	9.42161e-05	-0.0102435	9.39612e-05	0.999831	0.0183683	0.0102435	-0.0183683	0.999779	0.0189677	-0.0340583	3.7068	
0.999924	0.00013577	-0.0122998	0.000135324	0.999757	0.0220369	0.0122998	-0.0220369	0.999681	0.0273247	-0.0490368	4.44801	
0.999897	0.000184931	-0.0143586	0.000184217	0.99967	0.0257037	0.0143586	-0.0257037	0.999566	0.0372072	-0.0667346	5.18915	
0.999865	0.000241715	-0.0164197	0.000240645	0.999569	0.0293686	0.0164197	-0.0293686	0.999434	0.0486169	-0.0871503	5.93019	
0.999829	0.000306138	-0.0184832	0.000304609	0.999454	0.0330314	0.0184832	-0.0330314	0.999283	0.0615557	-0.110282	6.67113	
0.999789	0.000378215	-0.0205491	0.000376112	0.999327	0.0366923	0.0205491	-0.0366923	0.999115	0.0760253	-0.13613	7.41195	
0.999744	0.00045796	-0.0226172	0.000455156	0.999185	0.040351	0.0226172	-0.040351	0.99893	0.0920274	-0.16469	8.15265	
0.999695	0.000545389	-0.0246875	0.000541744	0.999031	0.0440076	0.0246876	-0.0440076	0.998726	0.109564	-0.195962	8.89319	
0.999642	0.000640517	-0.0267601	0.000635878	0.998863	0.0476619	0.0267602	-0.0476619	0.998505	0.128636	-0.229945	9.63358	
0.999584	0.000743358	-0.0288349	0.00073756	0.998682	0.0513139	0.028835	-0.0513139	0.998266	0.149245	-0.266636	10.3738	
0.999522	0.000853926	-0.0309118	0.000846791	0.998488	0.0549636	0.0309119	-0.0549635	0.99801	0.171394	-0.306034	11.1138	
0.999455	0.000972237	-0.0329907	0.000963572	0.99828	0.0586108	0.032991	-0.0586106	0.997736	0.195083	-0.348137	11.8537	
0.999384	0.0010983	-0.0350717	0.00108791	0.99806	0.0622555	0.0350721	-0.0622553	0.997444	0.220315	-0.392943	12.5933	
0.999309	0.00123214	-0.0371548	0.00121979	0.997826	0.0658976	0.0371552	-0.0658974	0.997134	0.24709	-0.44045	13.3327	
0.999229	0.00137376	-0.0392398	0.00135924	0.997578	0.0695371	0.0392403	-0.0695368	0.996807	0.27541	-0.490656	14.0719	
0.999145	0.00152318	-0.0413267	0.00150624	0.997318	0.0731739	0.0413274	-0.0731735	0.996463	0.305277	-0.54356	14.8108	
0.999056	0.0016804	-0.0434156	0.00166079	0.997045	0.0768079	0.0434163	-0.0768075	0.9961	0.336693	-0.599159	15.5495	
0.998962	0.00184545	-0.0455063	0.0018229	0.996758	0.0804391	0.0455072	-0.0804386	0.99572	0.369657	-0.657451	16.2878	
0.998864	0.00201834	-0.0475987	0.00199257	0.996458	0.0840674	0.0475998	-0.0840667	0.995323	0.404173	-0.718435	17.0259	
0.998762	0.00219908	-0.049693	0.0021698	0.996145	0.0876927	0.0496943	-0.0876919	0.994907	0.44024	-0.782107	17.7637	
0.998655	0.00238768	-0.051789	0.00235458	0.995819	0.0913149	0.0517905	-0.0913141	0.994474	0.477862	-0.848466	18.5012	
0.998544	0.00258415	-0.0538867	0.00254692	0.99548	0.0949341	0.0538885	-0.0949331	0.994024	0.517038	-0.917509	19.2384	
0.998428	0.00278851	-0.055986	0.00274682	0.995128	0.0985501	0.0559881	-0.098549	0.993556	0.55777	-0.989235	19.9752	
0.998307	0.00300078	-0.058087	0.00295428	0.994763	0.102163	0.0580894	-0.102162	0.99307	0.600059	-1.06364	20.7116	
0.998182	0.00322095	-0.0601895	0.00316929	0.994385	0.105772	0.0601923	-0.105771	0.992567	0.643907	-1.14072	21.4477	
0.998052	0.00344904	-0.0622936	0.00339186	0.993994	0.109379	0.0622967	-0.109377	0.992046	0.689315	-1.22048	22.1834	
0.997917	0.00368507	-0.0643991	0.00362199	0.993591	0.112981	0.0644027	-0.112979	0.991508	0.736283	-1.30291	22.9187	
0.997778	0.00392905	-0.0665061	0.00385966	0.993174	0.116581	0.0665101	-0.116578	0.990952	0.784813	-1.38801	23.6537	
0.997634	0.00418098	-0.0686144	0.00410489	0.992744	0.120176	0.068619	-0.120174	0.990379	0.834907	-1.47577	24.3882	
0.997486	0.00444088	-0.0707242	0.00435768	0.992302	0.123768	0.0707293	-0.123765	0.989788	0.886564	-1.5662	25.1222	
0.997333	0.00470876	-0.0728352	0.00461801	0.991846	0.127357	0.072841	-0.127353	0.989179	0.939787	-1.65929	25.8558	
0.997175	0.00498463	-0.0749475	0.00488589	0.991378	0.130941	0.074954	-0.130938	0.988553	0.994576	-1.75504	26.589	
0.997012	0.0052685	-0.0770611	0.00516131	0.990897	0.134522	0.0770684	-0.134518	0.98791	1.05093	-1.85345	27.3217	
0.996845	0.00556038	-0.0791759	0.00544429	0.990403	0.138099	0.0791839	-0.138095	0.987249	1.10886	-1.95451	28.0539	
0.996673	0.00586028	-0.0812918	0.0057348	0.989897	0.141672	0.0813007	-0.141667	0.98657	1.16835	-2.05822	28.7856	
0.996496	0.00616821	-0.0834088	0.00603285	0.989378	0.145241	0.0834187	-0.145236	0.985874	1.22941	-2.16458	29.5168	
0.996315	0.00648418	-0.0855269	0.00633844	0.988846	0.148806	0.0855378	-0.1488	0.985161	1.29204	-2.27358	30.2475	
0.996128	0.0068082	-0.087646	0.00665157	0.988302	0.152367	0.087658	-0.15236	0.98443	1.35625	-2.38522	30.9776	
0.995937	0.00714029	-0.0897661	0.00697223	0.987744	0.155924	0.0897793	-0.155916	0.983682	1.42203	-2.4995	31.7072	
0.995741	0.00748043	-0.0918871	0.00730041	0.987175	0.159476	0.0919016	-0.159468	0.982916	1.48938	-2.61642	32.4362	
0.995541	0.00782866	-0.094009	0.00763612	0.986592	0.163025	0.0940248	-0.163015	0.982133	1.5583	-2.73596	33.1647	
0.995335	0.00818498	-0.0961318	0.00797936	0.985998	0.166568	0.0961491	-0.166558	0.981333	1.6288	-2.85814	33.8926	
0.995125	0.00854938	-0.0982553	0.00833011	0.98539	0.170108	0.0982742	-0.170097	0.980515	1.70087	-2.98294	34.6198	
0.994909	0.0089219	-0.10038	0.00868838	0.98477	0.173642	0.1004	-0.173631	0.97968	1.77452	-3.11036	35.3465	
0.994689	0.00930252	-0.102505	0.00905417	0.984138	0.177173	0.102527	-0.17716	0.978827	1.84975	-3.2404	36.0725	
0.994464	0.00969126	-0.104631	0.00942745	0.983493	0.180698	0.104655	-0.180684	0.977957	1.92656	-3.37306	36.7979	
0.994234	0.0100881	-0.106757	0.00980825	0.982836	0.184219	0.106783	-0.184204	0.97707	2.00494	-3.50833	37.5227	
