1	0	0	0	1	0	0	0	1	0	0	0	
1	1.04741e-06	0.000455735	1.04741e-06	0.999989	-0.00459658	-0.000455735	0.00459658	0.999989	-0.000196335	0.00198025	0.861613	
1	4.18594e-06	0.00091087	4.18939e-06	0.999958	-0.00919468	-0.00091087	0.00919468	0.999957	-0.00078508	0.00792164	1.72321	
0.999999	9.41081e-06	0.00136539	9.4246e-06	0.999905	-0.0137942	-0.00136539	0.0137942	0.999904	-0.00176572	0.0178254	2.58477	
0.999998	1.67171e-05	0.0018193	1.67516e-05	0.999831	-0.018395	-0.0018193	0.018395	0.999829	-0.00313771	0.0316928	3.44627	
0.999997	2.60999e-05	0.00227256	2.61689e-05	0.999736	-0.0229969	-0.00227256	0.0229969	0.999733	-0.00490052	0.0495248	4.3077	
0.999996	3.75541e-05	0.00272518	3.7675e-05	0.999619	-0.0275999	-0.00272518	0.0275999	0.999615	-0.00705358	0.0713224	5.16903	
0.999995	5.10746e-05	0.00317713	5.1268e-05	0.999481	-0.0322038	-0.00317713	0.0322038	0.999476	-0.00959635	0.0970864	6.03026	
0.999993	6.66561e-05	0.00362842	6.69462e-05	0.999322	-0.0368085	-0.00362841	0.0368085	0.999316	-0.0125282	0.126817	6.89136	
0.999992	8.42932e-05	0.00407902	8.47078e-05	0.999142	-0.0414139	-0.00407901	0.0414139	0.999134	-0.0158487	0.160516	7.75231	
0.99999	0.000103981	0.00452892	0.000104551	0.998941	-0.0460199	-0.0045289	0.0460199	0.99893	-0.019557	0.198184	8.61309	
0.999988	0.000125713	0.00497811	0.000126473	0.998718	-0.0506263	-0.00497809	0.0506263	0.998705	-0.0236527	0.23982	9.47369	
0.999985	0.000149484	0.00542658	0.000150473	0.998473	-0.0552329	-0.00542656	0.055233	0.998459	-0.0281351	0.285425	10.3341	
0.999983	0.000175288	0.00587432	0.000176547	0.998208	-0.0598398	-0.00587429	0.0598398	0.998191	-0.0330036	0.334999	11.1943	
0.99998	0.000203121	0.00632132	0.000204694	0.997921	-0.0644468	-0.00632127	0.0644468	0.997901	-0.0382576	0.388543	12.0542	
0.999977	0.000232975	0.00676756	0.000234912	0.997613	-0.0690537	-0.00676749	0.0690537	0.99759	-0.0438963	0.446056	12.9139	
0.999974	0.000264844	0.00721303	0.000267197	0.997283	-0.0736605	-0.00721295	0.0736605	0.997257	-0.0499192	0.507539	13.7733	
0.999971	0.000298724	0.00765773	0.000301548	0.996932	-0.0782669	-0.00765762	0.0782669	0.996903	-0.0563256	0.57299	14.6324	
0.999967	0.000334607	0.00810163	0.000337961	0.99656	-0.082873	-0.00810149	0.082873	0.996527	-0.0631148	0.642411	15.4912	
0.999963	0.000372488	0.00854473	0.000376434	0.996166	-0.0874785	-0.00854456	0.0874785	0.99613	-0.070286	0.7158	16.3496	
0.99996	0.000412359	0.00898702	0.000416964	0.995751	-0.0920833	-0.00898681	0.0920834	0.995711	-0.0778387	0.793157	17.2077	
0.999955	0.000454216	0.00942848	0.000459549	0.995315	-0.0966874	-0.00942822	0.0966875	0.99527	-0.0857721	0.874481	18.0654	
0.999951	0.00049805	0.00986911	0.000504184	0.994857	-0.101291	-0.0098688	0.101291	0.994808	-0.0940854	0.959771	18.9228	
0.999947	0.000543857	0.0103089	0.000550868	0.994377	-0.105893	-0.0103085	0.105893	0.994324	-0.102778	1.04903	19.7797	
0.999942	0.000591628	0.0107478	0.000599596	0.993877	-0.110494	-0.0107474	0.110494	0.993819	-0.111849	1.14225	20.6362	
0.999937	0.000641358	0.0111859	0.000650367	0.993354	-0.115094	-0.0111853	0.115094	0.993292	-0.121298	1.23943	21.4923	
0.999932	0.00069304	0.011623	0.000703175	0.992811	-0.119692	-0.0116224	0.119692	0.992743	-0.131124	1.34058	22.3479	
0.999927	0.000746667	0.0120593	0.000758019	0.992246	-0.124289	-0.0120586	0.124289	0.992173	-0.141326	1.44569	23.203	
0.999922	0.000802231	0.0124947	0.000814894	0.991659	-0.128884	-0.0124939	0.128884	0.991581	-0.151903	1.55476	24.0576	
0.999916	0.000859727	0.0129292	0.000873797	0.991051	-0.133478	-0.0129282	0.133478	0.990967	-0.162855	1.66779	24.9117	
0.99991	0.000919146	0.0133627	0.000934725	0.990422	-0.13807	-0.0133616	0.13807	0.990332	-0.174181	1.78477	25.7653	
0.999904	0.000980482	0.0137953	0.000997673	0.989771	-0.142659	-0.0137941	0.14266	0.989676	-0.18588	1.90572	26.6183	
0.999898	0.00104373	0.014227	0.00106264	0.989099	-0.147247	-0.0142256	0.147247	0.988997	-0.197951	2.03061	27.4707	
0.999892	0.00110887	0.0146577	0.00112962	0.988406	-0.151833	-0.0146561	0.151833	0.988298	-0.210393	2.15946	28.3226	
0.999885	0.00117592	0.0150874	0.0011986	0.987691	-0.156416	-0.0150856	0.156416	0.987576	-0.223206	2.29225	29.1738	
0.999879	0.00124485	0.0155162	0.0012696	0.986954	-0.160996	-0.0155142	0.160997	0.986833	-0.236389	2.429	30.0244	
0.999872	0.00131566	0.015944	0.00134259	0.986196	-0.165574	-0.0159417	0.165575	0.986068	-0.249941	2.56969	30.8743	
0.999865	0.00138834	0.0163707	0.00141758	0.985417	-0.17015	-0.0163682	0.17015	0.985282	-0.26386	2.71432	31.7236	
0.999858	0.00146288	0.0167965	0.00149456	0.984617	-0.174723	-0.0167937	0.174723	0.984474	-0.278146	2.86289	32.5722	
0.999851	0.00153929	0.0172213	0.00157353	0.983795	-0.179292	-0.0172182	0.179292	0.983645	-0.292799	3.01541	33.4201	
0.999843	0.00161754	0.017645	0.00165449	0.982951	-0.183859	-0.0176416	0.183859	0.982794	-0.307817	3.17186	34.2672	
0.999835	0.00169763	0.0180677	0.00173742	0.982087	-0.188422	-0.0180639	0.188423	0.981922	-0.323199	3.33224	35.1137	
0.999827	0.00177956	0.0184893	0.00182233	0.981201	-0.192982	-0.0184852	0.192983	0.981028	-0.338945	3.49655	35.9593	
0.999819	0.00186331	0.0189099	0.00190921	0.980293	-0.197539	-0.0189053	0.19754	0.980113	-0.355053	3.66479	36.8042	
0.999811	0.00194888	0.0193294	0.00199805	0.979364	-0.202093	-0.0193244	0.202093	0.979176	-0.371523	3.83696	37.6483	
0.999803	0.00203626	0.0197479	0.00208886	0.978414	-0.206642	-0.0197424	0.206643	0.978217	-0.388353	4.01304	38.4915	
0.999794	0.00212544	0.0201653	0.00218162	0.977443	-0.211188	-0.0201593	0.211189	0.977237	-0.405543	4.19305	39.334	
0.999786	0.00221641	0.0205815	0.00227633	0.97645	-0.21573	-0.020575	0.215731	0.976236	-0.423092	4.37697	40.1755	
0.999777	0.00230917	0.0209967	0.00237298	0.975436	-0.220268	-0.0209896	0.220269	0.975213	-0.440998	4.5648	41.0162	
0.999768	0.0024037	0.0214107	0.00247158	0.974401	-0.224802	-0.021403	0.224803	0.974169	-0.459261	4.75654	41.856	
0.999759	0.0025	0.0218236	0.00257211	0.973345	-0.229332	-0.0218153	0.229333	0.973104	-0.47788	4.95219	42.6949	
0.999749	0.00259806	0.0222354	0.00267458	0.972267	-0.233857	-0.0222264	0.233858	0.972017	-0.496854	5.15173	43.5329	
0.99974	0.00269787	0.0226461	0.00277897	0.971168	-0.238378	-0.0226363	0.238379	0.970908	-0.516181	5.35518	44.3699	
0.99973	0.00279942	0.0230556	0.00288527	0.970048	-0.242894	-0.023045	0.242895	0.969779	-0.535861	5.56252	45.206	
0.99972	0.0029027	0.0234639	0.0029935	0.968907	-0.247406	-0.0234525	0.247407	0.968628	-0.555892	5.77374	46.0411	
0.999711	0.00300771	0.0238711	0.00310363	0.967745	-0.251913	-0.0238588	0.251914	0.967455	-0.576274	5.98885	46.8752	
0.9997	0.00311444	0.0242771	0.00321566	0.966562	-0.256415	-0.0242639	0.256416	0.966262	-0.597006	6.20785	47.7082	
0.99969	0.00322287	0.0246819	0.0033296	0.965357	-0.260912	-0.0246677	0.260913	0.965047	-0.618086	6.43072	48.5403	
0.99968	0.003333	0.0250855	0.00344542	0.964131	-0.265403	-0.0250703	0.265405	0.963811	-0.639514	6.65746	49.3712	
0.999713	0.00296591	0.0237711	0.00362278	0.962175	-0.272409	-0.0236799	0.272417	0.961888	-0.660516	6.88916	50.2008	
0.999744	0.00259045	0.0224635	0.00379012	0.960166	-0.279405	-0.0222925	0.279418	0.959911	-0.680321	7.12689	51.0288	
0.999774	0.00220665	0.0211627	0.00394745	0.958105	-0.286389	-0.0209081	0.286408	0.95788	-0.698932	7.37066	51.855	
0.999801	0.00181455	0.0198685	0.00409478	0.955993	-0.293362	-0.0195265	0.293385	0.955795	-0.716352	7.62044	52.6794	
0.999826	0.00141418	0.0185809	0.00423211	0.953828	-0.300322	-0.0181477	0.300349	0.953657	-0.732582	7.87623	53.502	
0.99985	0.00100556	0.0172998	0.00435946	0.951612	-0.30727	-0.0167717	0.307299	0.951465	-0.747626	8.13801	54.3228	
0.999871	0.00058872	0.0160251	0.00447682	0.949345	-0.314204	-0.0153983	0.314235	0.94922	-0.761485	8.40577	55.1416	
