1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.46821e-07	0.000186442	-3.46821e-07	0.999993	0.0037204	-0.000186442	-0.0037204	0.999993	-7.83435e-05	-0.00156332	0.840402	
1	-1.38294e-06	0.000372016	-1.38715e-06	0.999972	0.00744606	-0.000372016	-0.00744606	0.999972	-0.000313009	-0.0062555	1.68079	
1	-3.10282e-06	0.000556713	-3.11968e-06	0.999938	0.0111768	-0.000556713	-0.0111768	0.999937	-0.000703264	-0.0140809	2.52116	
1	-5.50079e-06	0.000740524	-5.54301e-06	0.999889	0.0149127	-0.000740524	-0.0149127	0.999889	-0.00124837	-0.0250438	3.36149	
1	-8.57113e-06	0.000923441	-8.65566e-06	0.999826	0.0186534	-0.00092344	-0.0186534	0.999826	-0.00194757	-0.0391483	4.20178	
0.999999	-1.2308e-05	0.00110545	-1.24561e-05	0.999749	0.0223989	-0.00110545	-0.0223989	0.999749	-0.00280011	-0.0563986	5.042	
0.999999	-1.67053e-05	0.00128656	-1.69427e-05	0.999658	0.0261491	-0.00128655	-0.0261491	0.999657	-0.00380524	-0.0767986	5.88216	
0.999999	-2.17572e-05	0.00146674	-2.21137e-05	0.999553	0.0299038	-0.00146673	-0.0299038	0.999552	-0.00496218	-0.100352	6.72223	
0.999999	-2.74575e-05	0.00164599	-2.79673e-05	0.999433	0.0336631	-0.00164599	-0.0336631	0.999432	-0.00627015	-0.127063	7.56221	
0.999998	-3.37998e-05	0.00182431	-3.45018e-05	0.999299	0.0374266	-0.0018243	-0.0374266	0.999298	-0.00772838	-0.156935	8.40208	
0.999998	-4.07779e-05	0.00200169	-4.1715e-05	0.999151	0.0411944	-0.00200167	-0.0411944	0.999149	-0.00933606	-0.189972	9.24183	
0.999998	-4.83853e-05	0.00217811	-4.96051e-05	0.998989	0.0449662	-0.00217808	-0.0449662	0.998986	-0.0110924	-0.226177	10.0815	
0.999997	-5.66156e-05	0.00235357	-5.81699e-05	0.998811	0.0487421	-0.00235354	-0.0487421	0.998809	-0.0129966	-0.265553	10.9209	
0.999997	-6.5462e-05	0.00252807	-6.74073e-05	0.99862	0.0525218	-0.00252802	-0.0525218	0.998617	-0.0150478	-0.308105	11.7603	
0.999996	-7.49179e-05	0.00270159	-7.7315e-05	0.998414	0.0563053	-0.00270152	-0.0563053	0.99841	-0.0172453	-0.353834	12.5994	
0.999996	-8.49766e-05	0.00287413	-8.78907e-05	0.998193	0.0600924	-0.00287404	-0.0600924	0.998189	-0.0195882	-0.402745	13.4384	
0.999995	-9.5631e-05	0.00304568	-9.9132e-05	0.997957	0.0638831	-0.00304556	-0.0638831	0.997953	-0.0220756	-0.45484	14.2772	
0.999995	-0.000106874	0.00321623	-0.000111036	0.997707	0.0676772	-0.00321609	-0.0676772	0.997702	-0.0247068	-0.510121	15.1157	
0.999994	-0.000118699	0.00338577	-0.000123602	0.997442	0.0714746	-0.0033856	-0.0714746	0.997437	-0.0274808	-0.568593	15.9541	
0.999994	-0.000131099	0.00355431	-0.000136825	0.997163	0.0752751	-0.00355409	-0.0752752	0.997156	-0.0303969	-0.630258	16.7922	
0.999993	-0.000144066	0.00372183	-0.000150703	0.996868	0.0790788	-0.00372156	-0.0790788	0.996861	-0.0334541	-0.695118	17.6301	
0.999992	-0.000157594	0.00388832	-0.000165234	0.996559	0.0828854	-0.003888	-0.0828854	0.996552	-0.0366517	-0.763176	18.4678	
0.999992	-0.000171674	0.00405378	-0.000180415	0.996235	0.0866948	-0.0040534	-0.0866948	0.996227	-0.0399887	-0.834434	19.3051	
0.999991	-0.0001863	0.0042182	-0.000196243	0.995896	0.090507	-0.00421775	-0.090507	0.995887	-0.0434642	-0.908894	20.1422	
0.99999	-0.000201463	0.00438157	-0.000212715	0.995542	0.0943217	-0.00438104	-0.0943218	0.995532	-0.0470775	-0.98656	20.979	
0.99999	-0.000217156	0.0045439	-0.000229828	0.995173	0.098139	-0.00454328	-0.098139	0.995162	-0.0508275	-1.06743	21.8155	
0.999989	-0.000233373	0.00470516	-0.000247579	0.994789	0.101959	-0.00470444	-0.101959	0.994778	-0.0547134	-1.15151	22.6517	
0.999988	-0.000250103	0.00486537	-0.000265964	0.994389	0.105781	-0.00486453	-0.105781	0.994378	-0.0587343	-1.23881	23.4876	
0.999987	-0.000267341	0.0050245	-0.000284981	0.993975	0.109605	-0.00502353	-0.109605	0.993963	-0.0628893	-1.32931	24.3231	
0.999987	-0.000285078	0.00518255	-0.000304627	0.993546	0.113431	-0.00518144	-0.113431	0.993532	-0.0671774	-1.42303	25.1582	
0.999986	-0.000303306	0.00533953	-0.000324897	0.993101	0.117259	-0.00533826	-0.117259	0.993087	-0.0715979	-1.51997	25.993	
0.999985	-0.000322017	0.00549541	-0.000345789	0.992642	0.121089	-0.00549397	-0.121089	0.992626	-0.0761496	-1.62012	26.8274	
0.999984	-0.000341203	0.0056502	-0.0003673	0.992167	0.12492	-0.00564857	-0.12492	0.992151	-0.0808317	-1.7235	27.6614	
0.999983	-0.000360856	0.0058039	-0.000389424	0.991677	0.128753	-0.00580205	-0.128753	0.99166	-0.0856433	-1.83009	28.495	
0.999982	-0.000380968	0.00595648	-0.00041216	0.991171	0.132588	-0.00595441	-0.132588	0.991153	-0.0905834	-1.93991	29.3282	
0.999981	-0.00040153	0.00610796	-0.000435504	0.99065	0.136424	-0.00610563	-0.136424	0.990632	-0.095651	-2.05295	30.1609	
0.99998	-0.000422534	0.00625832	-0.000459451	0.990114	0.140261	-0.00625572	-0.140261	0.990095	-0.100845	-2.16921	30.9932	
0.999979	-0.000443971	0.00640757	-0.000483998	0.989563	0.144099	-0.00640467	-0.144099	0.989543	-0.106165	-2.2887	31.8251	
0.999978	-0.000465834	0.00655568	-0.000509141	0.988996	0.147938	-0.00655246	-0.147939	0.988975	-0.11161	-2.41141	32.6565	
0.999977	-0.000488113	0.00670267	-0.000534876	0.988414	0.151779	-0.0066991	-0.151779	0.988392	-0.117178	-2.53736	33.4874	
0.999976	-0.0005108	0.00684852	-0.0005612	0.987817	0.15562	-0.00684457	-0.15562	0.987793	-0.122869	-2.66653	34.3178	
0.999975	-0.000533886	0.00699323	-0.000588108	0.987204	0.159461	-0.00698888	-0.159461	0.987179	-0.128682	-2.79892	35.1477	
0.999974	-0.000557364	0.00713679	-0.000615597	0.986576	0.163303	-0.007132	-0.163304	0.98655	-0.134616	-2.93455	35.977	
0.999973	-0.000581223	0.00727921	-0.000643662	0.985932	0.167146	-0.00727395	-0.167146	0.985905	-0.140669	-3.07341	36.8059	
0.999972	-0.000605455	0.00742047	-0.000672299	0.985273	0.170989	-0.00741471	-0.170989	0.985245	-0.146841	-3.21549	37.6341	
0.999971	-0.000630052	0.00756057	-0.000701504	0.984598	0.174832	-0.00755428	-0.174832	0.984569	-0.153131	-3.36081	38.4619	
0.99997	-0.000655005	0.00769952	-0.000731272	0.983908	0.178675	-0.00769265	-0.178676	0.983878	-0.159538	-3.50935	39.289	
0.999969	-0.000680303	0.00783729	-0.000761601	0.983202	0.182519	-0.00782981	-0.182519	0.983171	-0.166061	-3.66113	40.1156	
0.999968	-0.00070594	0.0079739	-0.000792484	0.982481	0.186362	-0.00796576	-0.186362	0.982449	-0.172698	-3.81613	40.9415	
0.999967	-0.000731905	0.00810933	-0.000823918	0.981744	0.190205	-0.0081005	-0.190205	0.981711	-0.179449	-3.97437	41.7669	
0.999966	-0.000758189	0.00824358	-0.000855898	0.980992	0.194047	-0.00823401	-0.194048	0.980958	-0.186313	-4.13583	42.5916	
0.999965	-0.000784784	0.00837666	-0.000888419	0.980224	0.197889	-0.0083663	-0.19789	0.980189	-0.193288	-4.30052	43.4157	
0.999963	-0.00081168	0.00850854	-0.000921478	0.979441	0.201731	-0.00849735	-0.201731	0.979404	-0.200375	-4.46845	44.2391	
0.999962	-0.000838867	0.00863924	-0.00095507	0.978642	0.205572	-0.00862717	-0.205572	0.978604	-0.20757	-4.6396	45.0618	
0.999961	-0.000866338	0.00876875	-0.000989189	0.977827	0.209412	-0.00875574	-0.209412	0.977788	-0.214875	-4.81397	45.8839	
0.99996	-0.000894082	0.00889706	-0.00102383	0.976997	0.213251	-0.00888307	-0.213251	0.976957	-0.222287	-4.99158	46.7053	
0.999959	-0.000922091	0.00902418	-0.00105899	0.976151	0.217089	-0.00900914	-0.21709	0.97611	-0.229805	-5.17241	47.526	
0.999974	-0.000502211	0.00716372	-0.00110937	0.974774	0.223192	-0.0070951	-0.223194	0.974748	-0.236572	-5.35742	48.3458	
0.999986	-7.14483e-05	0.00530917	-0.00114782	0.973357	0.229291	-0.0051841	-0.229294	0.973343	-0.241732	-5.54755	49.1644	
0.999994	0.000370175	0.00346046	-0.00117433	0.971901	0.235388	-0.00327609	-0.23539	0.971895	-0.245287	-5.74282	49.9817	
0.999998	0.00082264	0.00161757	-0.00118891	0.970405	0.24148	-0.00137105	-0.241482	0.970404	-0.24724	-5.9432	50.7979	
0.999999	0.00128593	-0.000219543	-0.00119155	0.96887	0.247569	0.000531064	-0.247568	0.96887	-0.247593	-6.1487	51.6128	
0.999996	0.00176002	-0.00205093	-0.00118224	0.967295	0.253652	0.00243029	-0.253649	0.967293	-0.246348	-6.35931	52.4264	
0.99999	0.00224491	-0.00387664	-0.00116099	0.965681	0.25973	0.00432666	-0.259723	0.965673	-0.243509	-6.57503	53.2386	
0.99998	0.00274056	-0.0056967	-0.00112781	0.964027	0.265802	0.00622022	-0.265791	0.964011	-0.239077	-6.79586	54.0495	
0.999967	0.00324699	-0.00751116	-0.00108268	0.962334	0.271868	0.008111	-0.271851	0.962305	-0.233055	-7.02177	54.8589	
0.999949	0.00376416	-0.00932007	-0.00102561	0.960602	0.277927	0.00999903	-0.277904	0.960557	-0.225445	-7.25278	55.6669	
