1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	2.40107e-06	-0.00511805	2.40107e-06	1	0.000938269	0.00511805	-0.000938269	0.999986	0.00241298	-0.000442362	0.942925	
0.999948	9.60157e-06	-0.0102374	9.59081e-06	0.999998	0.00187468	0.0102374	-0.00187468	0.999946	0.00965256	-0.00176857	1.88582	
0.999882	2.15946e-05	-0.015358	2.15516e-05	0.999996	0.0028092	0.015358	-0.0028092	0.999878	0.0217199	-0.00397685	2.82867	
0.99979	3.83731e-05	-0.0204795	3.82654e-05	0.999993	0.0037418	0.0204795	-0.0037418	0.999783	0.0386161	-0.00706542	3.77144	
0.999672	5.99298e-05	-0.025602	5.97143e-05	0.999989	0.00467245	0.025602	-0.00467245	0.999661	0.0603419	-0.0110325	4.71411	
0.999528	8.62571e-05	-0.0307251	8.58799e-05	0.999984	0.00560113	0.0307251	-0.00560112	0.999512	0.0868982	-0.0158761	5.65666	
0.999357	0.000117347	-0.0358488	0.000116744	0.999979	0.0065278	0.0358488	-0.00652779	0.999336	0.118285	-0.0215945	6.59904	
0.99916	0.000153192	-0.0409728	0.000152287	0.999972	0.00745244	0.0409728	-0.00745242	0.999132	0.154504	-0.0281856	7.54125	
0.998937	0.000193785	-0.0460971	0.000192491	0.999965	0.00837502	0.0460971	-0.00837499	0.998902	0.195555	-0.0356477	8.48326	
0.998687	0.000239115	-0.0512215	0.000237336	0.999957	0.00929551	0.0512215	-0.00929546	0.998644	0.241437	-0.0439787	9.42503	
0.998411	0.000289176	-0.0563458	0.000286804	0.999948	0.0102139	0.0563458	-0.0102138	0.998359	0.292151	-0.0531767	10.3666	
0.998109	0.000343958	-0.0614699	0.000340874	0.999938	0.0111301	0.0614699	-0.01113	0.998047	0.347697	-0.0632396	11.3078	
0.99778	0.000403452	-0.0665936	0.000399527	0.999927	0.0120442	0.0665936	-0.012044	0.997707	0.408075	-0.0741653	12.2487	
0.997425	0.00046765	-0.0717167	0.000462743	0.999916	0.012956	0.0717167	-0.0129558	0.997341	0.473284	-0.0859519	13.1893	
0.997043	0.000536542	-0.0768391	0.000530502	0.999904	0.0138656	0.0768392	-0.0138654	0.996947	0.543323	-0.0985972	14.1296	
0.996635	0.000610118	-0.0819607	0.000602784	0.999891	0.014773	0.0819608	-0.0147727	0.996526	0.618191	-0.112099	15.0694	
0.996201	0.000688369	-0.0870813	0.000679568	0.999877	0.0156781	0.0870813	-0.0156777	0.996078	0.697889	-0.126455	16.0089	
0.99574	0.000771285	-0.0922006	0.000760833	0.999862	0.0165809	0.0922007	-0.0165804	0.995602	0.782414	-0.141664	16.9479	
0.995253	0.000858856	-0.0973187	0.000846559	0.999847	0.0174814	0.0973188	-0.0174808	0.9951	0.871766	-0.157723	17.8864	
0.994739	0.000951072	-0.102435	0.000936725	0.999831	0.0183795	0.102435	-0.0183787	0.99457	0.965943	-0.174629	18.8245	
0.994199	0.00104792	-0.10755	0.00103131	0.999814	0.0192752	0.10755	-0.0192743	0.994013	1.06494	-0.192381	19.762	
0.993633	0.00114939	-0.112663	0.00113029	0.999796	0.0201685	0.112664	-0.0201674	0.993429	1.16877	-0.210977	20.699	
0.99304	0.00125548	-0.117775	0.00123365	0.999777	0.0210594	0.117775	-0.0210581	0.992817	1.27741	-0.230413	21.6355	
