1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.62653e-09	-3.43202e-05	-2.62653e-09	1	-0.00015306	3.43202e-05	0.00015306	1	1.53921e-05	6.8645e-05	0.89697	
1	-1.04908e-08	-6.8593e-05	-1.04893e-08	1	-0.000305865	6.8593e-05	0.000305865	1	6.15471e-05	0.000274466	1.79394	
1	-2.3569e-08	-0.000102817	-2.35631e-08	1	-0.000458408	0.000102817	0.000458408	1	0.000138422	0.000617231	2.69091	
1	-4.18364e-08	-0.00013699	-4.18216e-08	1	-0.000610685	0.00013699	0.000610685	1	0.000245972	0.0010967	3.58788	
1	-6.52675e-08	-0.000171112	-6.52379e-08	1	-0.000762688	0.000171112	0.000762688	1	0.000384151	0.00171264	4.48485	
1	-9.3836e-08	-0.000205181	-9.37843e-08	1	-0.000914413	0.000205181	0.000914413	1	0.000552913	0.00246479	5.38182	
1	-1.27515e-07	-0.000239196	-1.27432e-07	0.999999	-0.00106585	0.000239196	0.00106585	0.999999	0.000752209	0.00335291	6.27879	
1	-1.66276e-07	-0.000273154	-1.66153e-07	0.999999	-0.001217	0.000273154	0.001217	0.999999	0.000981991	0.00437674	7.17576	
1	-2.10091e-07	-0.000307056	-2.09915e-07	0.999999	-0.00136785	0.000307056	0.00136785	0.999999	0.00124221	0.005536	8.07272	
1	-2.58931e-07	-0.000340899	-2.58689e-07	0.999999	-0.0015184	0.000340899	0.0015184	0.999999	0.0015328	0.00683044	8.96969	
1	-3.12765e-07	-0.000374682	-3.12443e-07	0.999999	-0.00166864	0.000374682	0.00166864	0.999999	0.00185373	0.00825978	9.86666	
1	-3.71562e-07	-0.000408404	-3.71145e-07	0.999998	-0.00181856	0.000408404	0.00181856	0.999998	0.00220493	0.00982373	10.7636	
1	-4.35291e-07	-0.000442063	-4.34761e-07	0.999998	-0.00196816	0.000442063	0.00196816	0.999998	0.00258635	0.011522	11.6606	
1	-5.03919e-07	-0.000475658	-5.03258e-07	0.999998	-0.00211744	0.000475658	0.00211744	0.999998	0.00299794	0.0133544	12.5576	
1	-5.77413e-07	-0.000509187	-5.76601e-07	0.999997	-0.00226638	0.000509187	0.00226638	0.999997	0.00343963	0.0153204	13.4545	
1	-6.55739e-07	-0.00054265	-6.54755e-07	0.999997	-0.00241499	0.00054265	0.00241499	0.999997	0.00391136	0.01742	14.3515	
1	-7.38863e-07	-0.000576045	-7.37685e-07	0.999997	-0.00256325	0.000576045	0.00256325	0.999997	0.00441308	0.0196526	15.2485	
1	-8.26748e-07	-0.00060937	-8.25352e-07	0.999996	-0.00271116	0.00060937	0.00271116	0.999996	0.00494472	0.0220181	16.1454	
1	-9.19359e-07	-0.000642624	-9.17721e-07	0.999996	-0.00285871	0.000642624	0.00285871	0.999996	0.00550622	0.0245161	17.0424	
1	-1.01666e-06	-0.000675806	-1.01475e-06	0.999995	-0.0030059	0.000675806	0.0030059	0.999995	0.00609751	0.0271463	17.9394	
1	-1.11861e-06	-0.000708915	-1.11641e-06	0.999995	-0.00315273	0.000708915	0.00315273	0.999995	0.00671854	0.0299083	18.8363	
1	-1.22518e-06	-0.000741948	-1.22265e-06	0.999995	-0.00329918	0.000741948	0.00329918	0.999994	0.00736923	0.0328019	19.7333	
1	-1.33632e-06	-0.000774905	-1.33343e-06	0.999994	-0.00344525	0.000774906	0.00344525	0.999994	0.00804952	0.0358267	20.6303	
1	-1.45199e-06	-0.000807785	-1.44872e-06	0.999994	-0.00359093	0.000807785	0.00359093	0.999993	0.00875933	0.0389823	21.5272	
1	-1.57216e-06	-0.000840586	-1.56847e-06	0.999993	-0.00373623	0.000840586	0.00373623	0.999993	0.0094986	0.0422684	22.4242	
1	-1.69678e-06	-0.000873306	-1.69264e-06	0.999992	-0.00388113	0.000873306	0.00388113	0.999992	0.0102673	0.0456847	23.3211	
1	-1.82582e-06	-0.000905945	-1.82119e-06	0.999992	-0.00402562	0.000905945	0.00402562	0.999991	0.0110652	0.0492308	24.2181	
1	-1.95922e-06	-0.0009385	-1.95407e-06	0.999991	-0.00416971	0.0009385	0.00416971	0.999991	0.0118924	0.0529062	25.1151	
1	-2.09695e-06	-0.000970972	-2.09125e-06	0.999991	-0.00431339	0.000970972	0.00431339	0.99999	0.0127488	0.0567108	26.012	
0.999999	-2.23896e-06	-0.00100336	-2.23266e-06	0.99999	-0.00445664	0.00100336	0.00445664	0.99999	0.0136343	0.060644	26.909	
0.999999	-2.38521e-06	-0.00103566	-2.37828e-06	0.999989	-0.00459947	0.00103566	0.00459947	0.999989	0.0145487	0.0647055	27.806	
