1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.88763e-06	-0.000909699	-1.88763e-06	0.999991	-0.00415	0.000909699	0.00415	0.999991	0.000393514	0.00179519	0.865149	
0.999998	-7.56554e-06	-0.00182162	-7.55843e-06	0.999966	-0.00830233	0.00182162	0.00830233	0.999964	0.00157502	0.00718177	1.73028	
0.999996	-1.70543e-05	-0.00273574	-1.70259e-05	0.999922	-0.0124569	0.00273574	0.0124569	0.999919	0.00354643	0.0161617	2.59538	
0.999993	-3.03744e-05	-0.00365204	-3.03032e-05	0.999862	-0.0166135	0.00365204	0.0166135	0.999855	0.00630963	0.0287369	3.46044	
0.99999	-4.75459e-05	-0.00457049	-4.74035e-05	0.999784	-0.0207721	0.00457049	0.0207721	0.999774	0.0098665	0.044909	4.32543	
0.999985	-6.8589e-05	-0.00549106	-6.83396e-05	0.999689	-0.0249326	0.00549106	0.0249326	0.999674	0.0142189	0.0646798	5.19035	
0.999979	-9.35233e-05	-0.00641373	-9.31241e-05	0.999577	-0.0290947	0.00641374	0.0290947	0.999556	0.0193686	0.0880507	6.05517	
0.999973	-0.000122369	-0.00733848	-0.000121769	0.999447	-0.0332585	0.00733849	0.0332585	0.99942	0.0253175	0.115023	6.91988	
0.999966	-0.000155144	-0.00826528	-0.000154288	0.999299	-0.0374238	0.0082653	0.0374238	0.999265	0.0320674	0.145599	7.78446	
0.999958	-0.00019187	-0.00919411	-0.000190691	0.999135	-0.0415905	0.00919414	0.0415904	0.999092	0.0396199	0.179778	8.6489	
0.999949	-0.000232564	-0.0101249	-0.000230992	0.998953	-0.0457583	0.010125	0.0457583	0.998901	0.0479769	0.217563	9.51319	
0.999939	-0.000277246	-0.0110577	-0.000275201	0.998753	-0.0499274	0.0110578	0.0499274	0.998692	0.0571401	0.258955	10.3773	
0.999928	-0.000325933	-0.0119925	-0.00032333	0.998536	-0.0540974	0.0119926	0.0540974	0.998464	0.0671111	0.303953	11.2412	
0.999916	-0.000378646	-0.0129292	-0.000375389	0.998301	-0.0582683	0.0129293	0.0582683	0.998217	0.0778917	0.35256	12.1049	
0.999904	-0.000435401	-0.0138677	-0.000431391	0.998049	-0.06244	0.0138679	0.06244	0.997952	0.0894835	0.404776	12.9684	
0.99989	-0.000496217	-0.0148082	-0.000491346	0.997779	-0.0666123	0.0148083	0.0666123	0.997669	0.101888	0.460601	13.8317	
0.999876	-0.000561112	-0.0157505	-0.000555264	0.997491	-0.0707852	0.0157507	0.0707852	0.997367	0.115107	0.520036	14.6947	
