1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	1.51425e-06	-0.00402721	1.51425e-06	1	0.000752008	0.00402721	-0.000752008	0.999992	0.00155699	-0.000290739	0.77323	
0.999968	6.06289e-06	-0.00805574	6.07053e-06	0.999999	0.00150616	0.00805574	-0.00150616	0.999966	0.00622845	-0.00116378	1.54645	
0.999927	1.36566e-05	-0.0120855	1.36871e-05	0.999997	0.00226244	0.0120855	-0.00226244	0.999924	0.0140154	-0.00262078	2.31964	
0.99987	2.43059e-05	-0.0161164	2.43823e-05	0.999995	0.00302082	0.0161164	-0.00302083	0.999866	0.0249187	-0.00466338	3.09279	
0.999797	3.80212e-05	-0.0201484	3.81741e-05	0.999993	0.00378131	0.0201484	-0.00378131	0.99979	0.0389393	-0.0072932	3.86589	
0.999708	5.4813e-05	-0.0241813	5.50806e-05	0.99999	0.00454388	0.0241813	-0.00454388	0.999697	0.0560779	-0.0105119	4.63893	
0.999602	7.46915e-05	-0.0282151	7.51197e-05	0.999986	0.00530851	0.0282151	-0.00530852	0.999588	0.0763352	-0.014321	5.41188	
0.99948	9.76668e-05	-0.0322497	9.83094e-05	0.999982	0.00607519	0.0322497	-0.0060752	0.999461	0.099712	-0.0187221	6.18475	
0.999341	0.000123749	-0.036285	0.000124667	0.999977	0.00684391	0.036285	-0.00684392	0.999318	0.126209	-0.0237168	6.95751	
0.999187	0.000152948	-0.0403209	0.000154211	0.999971	0.00761464	0.0403209	-0.00761466	0.999158	0.155826	-0.0293068	7.73015	
0.999016	0.000185274	-0.0443574	0.000186959	0.999965	0.00838737	0.0443574	-0.00838741	0.998981	0.188564	-0.0354934	8.50267	
0.998828	0.000220736	-0.0483942	0.000222927	0.999958	0.00916209	0.0483942	-0.00916214	0.998786	0.224423	-0.0422784	9.27504	
0.998624	0.000259344	-0.0524314	0.000262134	0.999951	0.00993878	0.0524314	-0.00993885	0.998575	0.263404	-0.0496632	10.0473	
0.998404	0.000301108	-0.0564689	0.000304596	0.999943	0.0107174	0.0564689	-0.0107175	0.998347	0.305507	-0.0576493	10.8193	
