1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.07934e-06	-0.00186216	-1.07934e-06	0.999999	-0.00115924	0.00186216	0.00115924	0.999998	0.000825275	0.000513753	0.886363	
0.999993	-4.33204e-06	-0.00373051	-4.33261e-06	0.999997	-0.00232264	0.00373051	0.00232264	0.99999	0.00330384	0.00205686	1.77272	
0.999984	-9.78005e-06	-0.00560497	-9.78234e-06	0.999994	-0.00349015	0.00560497	0.00349015	0.999978	0.00744116	0.00463298	2.65907	
0.999972	-1.74451e-05	-0.00748548	-1.74509e-05	0.999989	-0.00466173	0.00748548	0.00466173	0.999961	0.0132426	0.00824575	3.54541	
0.999956	-2.73488e-05	-0.00937196	-2.73603e-05	0.999983	-0.00583735	0.00937196	0.00583735	0.999939	0.0207135	0.0128987	4.43173	
0.999937	-3.95122e-05	-0.0112643	-3.95324e-05	0.999975	-0.00701694	0.0112643	0.00701694	0.999912	0.0298592	0.0185955	5.31803	
0.999913	-5.39565e-05	-0.0131625	-5.39889e-05	0.999966	-0.00820048	0.0131625	0.00820048	0.99988	0.0406847	0.0253396	6.2043	
0.999886	-7.07024e-05	-0.0150664	-7.07512e-05	0.999956	-0.00938791	0.0150664	0.00938791	0.999842	0.0531953	0.0331345	7.09054	
0.999856	-8.97704e-05	-0.0169761	-8.98404e-05	0.999944	-0.0105792	0.0169761	0.0105792	0.9998	0.0673959	0.0419835	7.97674	
0.999822	-0.000111181	-0.0188913	-0.000111277	0.999931	-0.0117743	0.0188913	0.0117743	0.999752	0.0832917	0.0518902	8.86291	
0.999783	-0.000134954	-0.020812	-0.000135083	0.999916	-0.0129731	0.020812	0.0129731	0.999699	0.100887	0.0628578	9.74903	
0.999741	-0.000161109	-0.0227381	-0.000161277	0.9999	-0.0141757	0.0227381	0.0141757	0.999641	0.120188	0.0748896	10.6351	
0.999696	-0.000189666	-0.0246697	-0.000189881	0.999882	-0.0153819	0.0246697	0.0153819	0.999577	0.141198	0.087989	11.5211	
0.999646	-0.000220643	-0.0266065	-0.000220913	0.999862	-0.0165917	0.0266065	0.0165917	0.999508	0.163923	0.102159	12.4071	
0.999592	-0.000254061	-0.0285485	-0.000254394	0.999841	-0.0178052	0.0285485	0.0178052	0.999434	0.188367	0.117403	13.293	
0.999535	-0.000289938	-0.0304957	-0.000290343	0.999819	-0.0190221	0.0304957	0.0190221	0.999354	0.214534	0.133724	14.1788	
0.999473	-0.000328291	-0.0324479	-0.000328779	0.999795	-0.0202426	0.0324479	0.0202426	0.999268	0.24243	0.151126	15.0646	
0.999408	-0.00036914	-0.0344052	-0.000369721	0.99977	-0.0214664	0.0344052	0.0214665	0.999177	0.272058	0.169611	15.9502	
