1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-3.3005e-06	-0.00323384	-3.3005e-06	0.999998	-0.00204122	0.00323384	0.00204122	0.999993	0.00128455	0.000810817	0.794443	
0.999979	-1.32102e-05	-0.00646856	-1.32192e-05	0.999992	-0.00408577	0.00646856	0.00408577	0.999971	0.00513857	0.0032446	1.58887	
0.999953	-2.97434e-05	-0.00970406	-2.97795e-05	0.999981	-0.00613362	0.00970406	0.00613362	0.999934	0.0115627	0.00730397	2.38328	
0.999916	-5.29141e-05	-0.0129403	-5.30044e-05	0.999967	-0.0081847	0.0129403	0.0081847	0.999883	0.0205575	0.0129915	3.17765	
0.999869	-8.27359e-05	-0.0161771	-8.29165e-05	0.999948	-0.010239	0.0161771	0.010239	0.999817	0.0321236	0.0203098	3.97198	
0.999812	-0.000119222	-0.0194145	-0.000119538	0.999924	-0.0122964	0.0194145	0.0122964	0.999736	0.0462614	0.0292614	4.76625	
0.999743	-0.000162385	-0.0226524	-0.000162891	0.999897	-0.0143569	0.0226524	0.0143569	0.99964	0.0629714	0.0398487	5.56045	
0.999665	-0.000212238	-0.0258906	-0.000212998	0.999865	-0.0164205	0.0258906	0.0164205	0.99953	0.0822537	0.0520742	6.35456	
0.999576	-0.000268793	-0.0291291	-0.000269879	0.999829	-0.018487	0.0291291	0.018487	0.999405	0.104109	0.0659403	7.14858	
0.999476	-0.000332061	-0.0323679	-0.000333555	0.999789	-0.0205565	0.0323679	0.0205566	0.999265	0.128537	0.0814493	7.9425	
0.999366	-0.000402054	-0.0356068	-0.000404048	0.999744	-0.0226289	0.0356067	0.022629	0.99911	0.155538	0.0986035	8.7363	
0.999245	-0.000478784	-0.0388457	-0.000481377	0.999695	-0.0247042	0.0388457	0.0247042	0.99894	0.185112	0.117405	9.52997	
0.999114	-0.00056226	-0.0420846	-0.000565562	0.999641	-0.0267822	0.0420846	0.0267823	0.998755	0.217259	0.137857	10.3235	
0.998972	-0.000652494	-0.0453234	-0.000656623	0.999583	-0.028863	0.0453233	0.0288631	0.998555	0.25198	0.159961	11.1169	
0.99882	-0.000749495	-0.048562	-0.000754579	0.999521	-0.0309465	0.0485619	0.0309466	0.998341	0.289273	0.183718	11.9101	
0.998657	-0.000853272	-0.0518004	-0.00085945	0.999454	-0.0330326	0.0518003	0.0330328	0.998111	0.329139	0.209132	12.7031	
0.998484	-0.000963836	-0.0550383	-0.000971253	0.999383	-0.0351213	0.0550382	0.0351216	0.997866	0.371578	0.236205	13.496	
0.9983	-0.00108119	-0.0582759	-0.00109001	0.999307	-0.0372126	0.0582757	0.0372129	0.997607	0.416589	0.264938	14.2886	
0.998106	-0.00120536	-0.0615129	-0.00121573	0.999226	-0.0393064	0.0615127	0.0393067	0.997332	0.464172	0.295333	15.0811	
0.997901	-0.00133633	-0.0647494	-0.00134844	0.999142	-0.0414026	0.0647491	0.041403	0.997042	0.514326	0.327393	15.8733	
0.997685	-0.00147413	-0.0679851	-0.00148815	0.999052	-0.0435012	0.0679848	0.0435017	0.996738	0.567051	0.361119	16.6652	
0.997459	-0.00161875	-0.0712202	-0.00163488	0.998958	-0.0456021	0.0712198	0.0456027	0.996418	0.622346	0.396513	17.457	
0.997223	-0.0017702	-0.0744543	-0.00178865	0.99886	-0.0477054	0.0744539	0.047706	0.996083	0.680211	0.433577	18.2484	
0.996976	-0.0019285	-0.0776876	-0.00194947	0.998757	-0.0498108	0.0776871	0.0498116	0.995733	0.740645	0.472314	19.0396	
0.996718	-0.00209365	-0.0809199	-0.00211736	0.998649	-0.0519185	0.0809192	0.0519194	0.995367	0.803647	0.512724	19.8305	
0.99645	-0.00226565	-0.084151	-0.00229234	0.998537	-0.0540283	0.0841503	0.0540294	0.994987	0.869216	0.554809	20.6212	
0.996172	-0.00244451	-0.0873811	-0.00247441	0.99842	-0.0561401	0.0873802	0.0561414	0.994592	0.937352	0.598571	21.4115	
0.995883	-0.00263023	-0.0906099	-0.0026636	0.998298	-0.058254	0.0906089	0.0582555	0.994181	1.00805	0.644012	22.2014	
0.995584	-0.00282283	-0.0938373	-0.00285992	0.998172	-0.0603699	0.0938362	0.0603717	0.993756	1.08132	0.691134	22.9911	
0.995274	-0.0030223	-0.0970634	-0.00306337	0.998041	-0.0624877	0.0970621	0.0624897	0.993315	1.15715	0.739937	23.7804	
0.994953	-0.00322865	-0.100288	-0.00327399	0.997905	-0.0646074	0.100287	0.0646097	0.992859	1.23554	0.790424	24.5694	
0.994622	-0.00344188	-0.103511	-0.00349177	0.997765	-0.0667289	0.103509	0.0667315	0.992387	1.31649	0.842596	25.3579	
0.994281	-0.003662	-0.106733	-0.00371674	0.99762	-0.0688522	0.106731	0.0688551	0.991901	1.4	0.896454	26.1461	
0.993929	-0.00388901	-0.109952	-0.0039489	0.99747	-0.0709772	0.10995	0.0709805	0.991399	1.48607	0.952	26.934	
0.993567	-0.00412292	-0.11317	-0.00418827	0.997316	-0.0731038	0.113168	0.0731076	0.990883	1.5747	1.00923	27.7214	
0.993194	-0.00436372	-0.116386	-0.00443486	0.997156	-0.0752321	0.116384	0.0752363	0.990351	1.66589	1.06816	28.5084	
0.992811	-0.00461142	-0.1196	-0.00468867	0.996992	-0.0773619	0.119597	0.0773666	0.989803	1.75962	1.12878	29.2949	
0.992418	-0.00486602	-0.122812	-0.00494974	0.996823	-0.0794933	0.122809	0.0794985	0.989241	1.85591	1.19109	30.081	
0.992014	-0.00512752	-0.126022	-0.00521805	0.996649	-0.0816261	0.126019	0.0816318	0.988664	1.95475	1.25509	30.8667	
0.9916	-0.00539592	-0.12923	-0.00549363	0.996471	-0.0837603	0.129226	0.0837666	0.988071	2.05614	1.32079	31.6519	
0.991175	-0.00567124	-0.132436	-0.00577648	0.996287	-0.0858958	0.132431	0.0859028	0.987463	2.16008	1.38819	32.4366	
0.99074	-0.00595345	-0.135639	-0.00606661	0.996099	-0.0880326	0.135634	0.0880404	0.98684	2.26656	1.45728	33.2209	
0.990295	-0.00624257	-0.13884	-0.00636404	0.995906	-0.0901707	0.138834	0.0901792	0.986201	2.37558	1.52808	34.0046	
0.98984	-0.0065386	-0.142038	-0.00666876	0.995708	-0.09231	0.142032	0.0923193	0.985548	2.48715	1.60057	34.7878	
0.989374	-0.00684153	-0.145234	-0.0069808	0.995505	-0.0944504	0.145227	0.0944606	0.984879	2.60126	1.67476	35.5705	
0.988898	-0.00715136	-0.148427	-0.00730016	0.995297	-0.0965919	0.14842	0.096603	0.984195	2.7179	1.75066	36.3527	
0.988411	-0.0074681	-0.151617	-0.00762685	0.995085	-0.0987344	0.15161	0.0987465	0.983496	2.83708	1.82825	37.1343	
0.987914	-0.00779174	-0.154805	-0.00796087	0.994867	-0.100878	0.154796	0.100891	0.982781	2.95879	1.90755	37.9154	
0.987407	-0.00812228	-0.15799	-0.00830223	0.994644	-0.103022	0.15798	0.103037	0.982052	3.08303	1.98856	38.6958	
0.98689	-0.00845972	-0.161172	-0.00865094	0.994417	-0.105168	0.161161	0.105183	0.981307	3.2098	2.07127	39.4757	
0.986363	-0.00880406	-0.16435	-0.009007	0.994184	-0.107314	0.164339	0.10733	0.980547	3.3391	2.15568	40.255	
0.985825	-0.00915528	-0.167526	-0.00937043	0.993947	-0.10946	0.167514	0.109479	0.979772	3.47092	2.24181	41.0337	
0.985277	-0.0095134	-0.170699	-0.00974123	0.993705	-0.111608	0.170686	0.111628	0.978982	3.60526	2.32963	41.8118	
0.984719	-0.0098784	-0.173868	-0.0101194	0.993457	-0.113756	0.173854	0.113777	0.978177	3.74212	2.41917	42.5892	
0.984558	-0.00998573	-0.174775	-0.0108138	0.992996	-0.117652	0.174725	0.117725	0.977554	3.88058	2.51113	43.3661	
0.984394	-0.0100974	-0.175686	-0.0115134	0.992518	-0.121555	0.175599	0.121681	0.976913	4.01974	2.60623	44.1424	
0.984229	-0.0102133	-0.176602	-0.0122182	0.992023	-0.125465	0.176474	0.125644	0.976253	4.15959	2.70447	44.9183	
0.984063	-0.0103336	-0.177522	-0.0129281	0.991511	-0.129381	0.177352	0.129614	0.975575	4.30014	2.80586	45.6936	
0.983894	-0.0104584	-0.178446	-0.0136432	0.990981	-0.133304	0.178231	0.133592	0.974878	4.44138	2.91041	46.4683	
0.983724	-0.0105875	-0.179374	-0.0143634	0.990435	-0.137232	0.179111	0.137575	0.974162	4.58333	3.01813	47.2425	
0.983552	-0.0107211	-0.180306	-0.0150887	0.989871	-0.141166	0.179993	0.141564	0.973428	4.72597	3.12901	48.0162	
0.983379	-0.0108591	-0.181241	-0.015819	0.98929	-0.145104	0.180876	0.145559	0.972675	4.86932	3.24306	48.7892	
