1	0	0	0	1	0	0	0	1	0	0	0	
1	7.16188e-08	0.000136859	7.16188e-08	0.999999	-0.00104661	-0.000136859	0.00104661	0.999999	-5.00089e-05	0.000382435	0.730808	
1	2.87068e-07	0.00027394	2.87324e-07	0.999998	-0.00209678	-0.00027394	0.00209678	0.999998	-0.000200116	0.00153104	1.46162	
1	6.47286e-07	0.000411236	6.48316e-07	0.999995	-0.0031505	-0.000411236	0.0031505	0.999995	-0.000450482	0.00344842	2.19242	
1	1.1532e-06	0.000548744	1.15578e-06	0.999991	-0.00420772	-0.000548744	0.00420772	0.999991	-0.000801263	0.00613714	2.92322	
1	1.8057e-06	0.000686457	1.81088e-06	0.999986	-0.00526843	-0.000686457	0.00526843	0.999986	-0.00125261	0.00959977	3.65402	
1	2.60569e-06	0.000824371	2.61478e-06	0.99998	-0.0063326	-0.000824371	0.0063326	0.99998	-0.00180467	0.0138388	4.38482	
1	3.55402e-06	0.00096248	3.56862e-06	0.999973	-0.0074002	-0.00096248	0.0074002	0.999972	-0.0024576	0.0188569	5.11561	
0.999999	4.65155e-06	0.00110078	4.67353e-06	0.999964	-0.00847119	-0.00110078	0.00847119	0.999964	-0.00321152	0.0246563	5.84639	
0.999999	5.89912e-06	0.00123926	5.93061e-06	0.999954	-0.00954556	-0.00123926	0.00954556	0.999954	-0.00406658	0.0312397	6.57717	
0.999999	7.29753e-06	0.00137793	7.34097e-06	0.999944	-0.0106233	-0.00137793	0.0106233	0.999943	-0.00502291	0.0386095	7.30794	
0.999999	8.84758e-06	0.00151676	8.90568e-06	0.999932	-0.0117043	-0.00151676	0.0117043	0.99993	-0.00608064	0.0467681	8.0387	
0.999999	1.05501e-05	0.00165577	1.06258e-05	0.999918	-0.0127886	-0.00165577	0.0127886	0.999917	-0.0072399	0.0557179	8.76946	
0.999998	1.24057e-05	0.00179494	1.25024e-05	0.999904	-0.0138762	-0.00179494	0.0138762	0.999902	-0.0085008	0.0654613	9.5002	
0.999998	1.44153e-05	0.00193427	1.45365e-05	0.999888	-0.014967	-0.00193427	0.014967	0.999886	-0.00986347	0.0760007	10.2309	
0.999998	1.65795e-05	0.00207375	1.67292e-05	0.999871	-0.016061	-0.00207375	0.016061	0.999869	-0.011328	0.0873384	10.9616	
0.999998	1.8899e-05	0.00221339	1.90814e-05	0.999853	-0.0171581	-0.00221338	0.0171581	0.99985	-0.0128946	0.0994768	11.6924	
0.999997	2.13746e-05	0.00235316	2.15941e-05	0.999833	-0.0182584	-0.00235316	0.0182584	0.999831	-0.0145632	0.112418	12.423	
0.999997	2.40068e-05	0.00249307	2.42683e-05	0.999813	-0.0193618	-0.00249307	0.0193618	0.999809	-0.016334	0.126165	13.1537	
0.999997	2.67964e-05	0.00263312	2.71049e-05	0.999791	-0.0204683	-0.00263312	0.0204683	0.999787	-0.0182072	0.140719	13.8844	
0.999996	2.9744e-05	0.00277329	3.01049e-05	0.999767	-0.0215779	-0.00277329	0.0215779	0.999763	-0.0201827	0.156083	14.615	
0.999996	3.28501e-05	0.00291359	3.32693e-05	0.999743	-0.0226905	-0.00291359	0.0226905	0.999738	-0.0222607	0.172259	15.3457	
0.999995	3.61154e-05	0.00305401	3.65989e-05	0.999717	-0.0238061	-0.003054	0.0238061	0.999712	-0.0244413	0.189249	16.0763	
0.999995	3.95405e-05	0.00319453	4.00945e-05	0.999689	-0.0249246	-0.00319453	0.0249246	0.999684	-0.0267245	0.207055	16.8068	
0.999994	4.31258e-05	0.00333517	4.37572e-05	0.999661	-0.0260461	-0.00333516	0.0260461	0.999655	-0.0291105	0.22568	17.5374	
0.999994	4.68719e-05	0.00347591	4.75877e-05	0.999631	-0.0271705	-0.0034759	0.0271705	0.999625	-0.0315993	0.245125	18.268	
0.999993	5.07794e-05	0.00361674	5.15869e-05	0.9996	-0.0282977	-0.00361673	0.0282977	0.999593	-0.0341909	0.265394	18.9985	
0.999993	5.48487e-05	0.00375767	5.57556e-05	0.999567	-0.0294279	-0.00375766	0.0294279	0.99956	-0.0368856	0.286487	19.729	
0.999992	5.90802e-05	0.00389868	6.00947e-05	0.999533	-0.0305608	-0.00389867	0.0305608	0.999525	-0.0396832	0.308407	20.4595	
0.999992	6.34746e-05	0.00403978	6.46048e-05	0.999498	-0.0316965	-0.00403976	0.0316965	0.999489	-0.042584	0.331156	21.1899	
0.999991	6.80321e-05	0.00418096	6.92868e-05	0.999461	-0.032835	-0.00418094	0.032835	0.999452	-0.0455878	0.354736	21.9203	
0.999991	7.27532e-05	0.0043222	7.41415e-05	0.999423	-0.0339762	-0.00432218	0.0339762	0.999413	-0.0486949	0.379149	22.6507	
0.99999	7.76384e-05	0.00446352	7.91695e-05	0.999383	-0.0351201	-0.00446349	0.0351201	0.999373	-0.0519052	0.404397	23.3811	
0.999989	8.26879e-05	0.0046049	8.43717e-05	0.999342	-0.0362667	-0.00460487	0.0362667	0.999332	-0.0552188	0.430482	24.1114	
0.999989	8.79021e-05	0.00474633	8.97486e-05	0.9993	-0.0374159	-0.0047463	0.0374159	0.999289	-0.0586358	0.457406	24.8417	
0.999988	9.32814e-05	0.00488782	9.5301e-05	0.999256	-0.0385677	-0.00488778	0.0385677	0.999244	-0.0621561	0.485171	25.572	
0.999987	9.88261e-05	0.00502935	0.00010103	0.999211	-0.0397221	-0.00502931	0.0397221	0.999198	-0.0657799	0.513778	26.3022	
0.999987	0.000104537	0.00517093	0.000106935	0.999164	-0.040879	-0.00517088	0.040879	0.999151	-0.0695071	0.54323	27.0324	
0.999986	0.000110413	0.00531255	0.000113018	0.999116	-0.0420385	-0.00531249	0.0420385	0.999102	-0.0733377	0.573529	27.7626	
0.999985	0.000116456	0.0054542	0.000119279	0.999066	-0.0432004	-0.00545414	0.0432004	0.999052	-0.0772719	0.604675	28.4927	
0.999984	0.000122665	0.00559587	0.000125718	0.999015	-0.0443648	-0.00559581	0.0443648	0.999	-0.0813096	0.636672	29.2228	
0.999984	0.00012904	0.00573758	0.000132337	0.998963	-0.0455317	-0.0057375	0.0455317	0.998946	-0.0854508	0.669521	29.9529	
0.999983	0.000135583	0.00587929	0.000139136	0.998909	-0.0467009	-0.00587921	0.0467009	0.998892	-0.0896956	0.703223	30.6829	
0.999982	0.000142293	0.00602103	0.000146115	0.998853	-0.0478725	-0.00602094	0.0478725	0.998835	-0.094044	0.73778	31.4129	
0.999981	0.00014917	0.00616277	0.000153274	0.998796	-0.0490464	-0.00616267	0.0490464	0.998777	-0.0984959	0.773195	32.1428	
0.99998	0.000156214	0.00630452	0.000160615	0.998738	-0.0502226	-0.00630441	0.0502226	0.998718	-0.103051	0.809468	32.8727	
0.999979	0.000163426	0.00644626	0.000168138	0.998678	-0.0514011	-0.00644614	0.0514011	0.998657	-0.107711	0.846602	33.6026	
0.999978	0.000170805	0.006588	0.000175844	0.998617	-0.0525818	-0.00658787	0.0525818	0.998595	-0.112473	0.884598	34.3324	
0.999977	0.000178352	0.00672973	0.000183732	0.998554	-0.0537647	-0.00672959	0.0537647	0.998531	-0.117339	0.923457	35.0621	
0.999976	0.000186067	0.00687145	0.000191803	0.998489	-0.0549498	-0.00687129	0.0549499	0.998465	-0.122309	0.963182	35.7918	
0.999975	0.00019395	0.00701314	0.000200058	0.998423	-0.0561371	-0.00701297	0.0561371	0.998398	-0.127383	1.00377	36.5215	
0.999974	0.000202	0.00715481	0.000208498	0.998355	-0.0573265	-0.00715463	0.0573265	0.99833	-0.13256	1.04523	37.2511	
0.999989	6.33007e-05	0.00478356	0.000221224	0.998231	-0.0594556	-0.00477887	0.059456	0.998219	-0.13692	1.08791	37.9807	
0.999997	-8.0391e-05	0.00241377	0.000228903	0.998102	-0.0615899	-0.00240424	0.0615902	0.998099	-0.139545	1.13214	38.7101	
1	-0.000229082	4.54412e-05	0.000231513	0.997967	-0.063729	-3.07496e-05	0.063729	0.997967	-0.140435	1.17793	39.4395	
0.999997	-0.00038278	-0.00232143	0.00022903	0.997828	-0.0658729	0.0023416	0.0658722	0.997825	-0.13959	1.22529	40.1688	
0.999989	-0.000541492	-0.00468684	0.000221435	0.997684	-0.0680215	0.00471282	0.0680197	0.997673	-0.137012	1.27421	40.8979	
0.999975	-0.000705225	-0.00705079	0.000208705	0.997535	-0.0701746	0.00708289	0.0701713	0.99751	-0.132702	1.32471	41.627	
0.999955	-0.000873985	-0.00941327	0.000190823	0.997381	-0.072332	0.00945183	0.072327	0.997336	-0.12666	1.37678	42.3559	
0.99993	-0.00104778	-0.0117743	0.000167769	0.997221	-0.0744936	0.0118196	0.0744865	0.997152	-0.118888	1.43042	43.0847	
0.999899	-0.00122661	-0.0141338	0.000139525	0.997057	-0.0766594	0.0141863	0.0766497	0.996957	-0.109385	1.48565	43.8134	
0.999863	-0.00141049	-0.0164919	0.000106074	0.996888	-0.078829	0.0165518	0.0788165	0.996752	-0.0981533	1.54246	44.5419	
0.999821	-0.00159942	-0.0188485	6.74006e-05	0.996714	-0.0810025	0.0189162	0.0809867	0.996536	-0.0851931	1.60085	45.2702	
0.999774	-0.00179341	-0.0212037	2.34887e-05	0.996535	-0.0831796	0.0212794	0.0831602	0.996309	-0.0705055	1.66083	45.9984	
