1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.89916e-07	0.00128231	4.89916e-07	1	-0.000764113	-0.00128231	0.000764113	0.999999	-0.000595498	0.00035485	0.928788	
0.999997	1.96316e-06	0.00256687	1.96329e-06	0.999999	-0.00152966	-0.00256687	0.00152966	0.999996	-0.00238303	0.00142007	1.85757	
0.999993	4.4249e-06	0.00385361	4.42541e-06	0.999997	-0.00229662	-0.00385361	0.00229662	0.99999	-0.00536466	0.00319697	2.78635	
0.999987	7.88016e-06	0.0051425	7.88143e-06	0.999995	-0.00306494	-0.0051425	0.00306494	0.999982	-0.0095424	0.00568684	3.71513	
0.999979	1.23338e-05	0.00643346	1.23363e-05	0.999993	-0.00383461	-0.00643346	0.00383461	0.999972	-0.0149182	0.00889095	4.6439	
0.99997	1.77906e-05	0.00772646	1.7795e-05	0.999989	-0.00460559	-0.00772646	0.00460559	0.99996	-0.021494	0.0128105	5.57265	
0.999959	2.4255e-05	0.00902143	2.42621e-05	0.999986	-0.00537784	-0.00902143	0.00537784	0.999945	-0.0292716	0.0174468	6.5014	
0.999947	3.17315e-05	0.0103183	3.17422e-05	0.999981	-0.00615134	-0.0103183	0.00615134	0.999928	-0.0382529	0.0228009	7.43012	
0.999933	4.02244e-05	0.0116171	4.02397e-05	0.999976	-0.00692605	-0.0116171	0.00692605	0.999909	-0.0484395	0.0288739	8.35884	
0.999917	4.97377e-05	0.0129176	4.97588e-05	0.99997	-0.00770194	-0.0129176	0.00770194	0.999887	-0.0598333	0.0356671	9.28753	
0.999899	6.02755e-05	0.01422	6.03037e-05	0.999964	-0.00847898	-0.01422	0.00847898	0.999863	-0.0724358	0.0431814	10.2162	
0.999879	7.18414e-05	0.015524	7.18782e-05	0.999957	-0.00925714	-0.015524	0.00925714	0.999837	-0.0862488	0.0514179	11.1449	
0.999858	8.44393e-05	0.0168297	8.44861e-05	0.99995	-0.0100364	-0.0168297	0.0100364	0.999808	-0.101274	0.0603777	12.0735	
0.999836	9.80725e-05	0.018137	9.81311e-05	0.999941	-0.0108167	-0.018137	0.0108167	0.999777	-0.117512	0.0700618	13.0021	
0.999811	0.000112744	0.0194458	0.000112817	0.999933	-0.011598	-0.0194458	0.011598	0.999744	-0.134965	0.080471	13.9306	
0.999785	0.000128458	0.0207561	0.000128546	0.999923	-0.0123803	-0.0207561	0.0123803	0.999708	-0.153635	0.0916064	14.8592	
0.999756	0.000145217	0.0220678	0.000145322	0.999913	-0.0131636	-0.0220678	0.0131636	0.99967	-0.173522	0.103469	15.7877	
0.999727	0.000163023	0.0233809	0.000163149	0.999903	-0.0139477	-0.0233809	0.0139477	0.999629	-0.194628	0.116059	16.7161	
0.999695	0.00018188	0.0246954	0.000182028	0.999891	-0.0147328	-0.0246954	0.0147328	0.999586	-0.216954	0.129378	17.6446	
0.999662	0.000201789	0.0260111	0.000201962	0.99988	-0.0155187	-0.0260111	0.0155187	0.999541	-0.240502	0.143427	18.5729	
0.999626	0.000222754	0.027328	0.000222955	0.999867	-0.0163055	-0.027328	0.0163055	0.999494	-0.265272	0.158206	19.5013	
0.99959	0.000244777	0.0286461	0.000245008	0.999854	-0.017093	-0.028646	0.0170931	0.999443	-0.291266	0.173716	20.4296	
0.999551	0.000267859	0.0299652	0.000268123	0.99984	-0.0178814	-0.0299652	0.0178814	0.999391	-0.318485	0.189958	21.3578	
0.99951	0.000292003	0.0312854	0.000292303	0.999826	-0.0186704	-0.0312854	0.0186704	0.999336	-0.34693	0.206932	22.286	
0.999468	0.00031721	0.0326067	0.000317549	0.999811	-0.0194601	-0.0326067	0.0194601	0.999279	-0.376601	0.22464	23.2142	
0.999424	0.000343481	0.0339288	0.000343864	0.999795	-0.0202505	-0.0339288	0.0202505	0.999219	-0.407499	0.243081	24.1422	
