1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	9.94706e-07	-0.001266	9.94706e-07	0.999999	0.00157141	0.001266	-0.00157141	0.999998	0.000511837	-0.00063531	0.808585	
0.999997	3.99273e-06	-0.00253627	3.99372e-06	0.999995	0.00314888	0.00253627	-0.00314888	0.999992	0.00204907	-0.00254369	1.61717	
0.999993	9.01506e-06	-0.00381075	9.019e-06	0.999989	0.00473237	0.00381075	-0.00473237	0.999982	0.00461513	-0.00573003	2.42574	
0.999987	1.60825e-05	-0.0050894	1.60924e-05	0.99998	0.00632183	0.0050894	-0.00632183	0.999967	0.0082134	-0.0101992	3.23431	
0.99998	2.52156e-05	-0.00637218	2.52355e-05	0.999969	0.00791719	0.00637218	-0.00791719	0.999948	0.0128472	-0.0159559	4.04286	
0.999971	3.64348e-05	-0.00765903	3.64698e-05	0.999955	0.00951842	0.00765903	-0.00951842	0.999925	0.01852	-0.023005	4.8514	
0.99996	4.97605e-05	-0.00894992	4.98166e-05	0.999938	0.0111255	0.00894992	-0.0111255	0.999898	0.0252348	-0.0313512	5.65991	
0.999948	6.52126e-05	-0.0102448	6.5297e-05	0.999919	0.0127383	0.0102448	-0.0127383	0.999866	0.0329951	-0.0409991	6.4684	
0.999933	8.2811e-05	-0.0115436	8.2932e-05	0.999897	0.0143568	0.0115436	-0.0143568	0.99983	0.041804	-0.0519535	7.27686	
0.999917	0.000102575	-0.0128463	0.000102742	0.999872	0.0159809	0.0128463	-0.0159809	0.99979	0.0516647	-0.0642188	8.0853	
0.9999	0.000124525	-0.0141529	0.000124749	0.999845	0.0176107	0.0141529	-0.0176107	0.999745	0.0625803	-0.0777996	8.89369	
0.99988	0.00014868	-0.0154633	0.000148971	0.999815	0.019246	0.0154633	-0.019246	0.999695	0.0745539	-0.0927006	9.70205	
0.999859	0.000175059	-0.0167774	0.000175431	0.999782	0.0208868	0.0167774	-0.0208868	0.999641	0.0875886	-0.108926	10.5104	
0.999836	0.00020368	-0.0180952	0.000204147	0.999746	0.0225331	0.0180952	-0.0225331	0.999582	0.101687	-0.12648	11.3186	
0.999811	0.000234563	-0.0194167	0.000235139	0.999707	0.0241848	0.0194167	-0.0241848	0.999519	0.116853	-0.145368	12.1269	
0.999785	0.000267726	-0.0207419	0.000268427	0.999666	0.0258418	0.0207418	-0.0258418	0.999451	0.133089	-0.165593	12.935	
0.999756	0.000303187	-0.0220706	0.000304032	0.999622	0.027504	0.0220705	-0.0275041	0.999378	0.150398	-0.187161	13.7431	
0.999726	0.000340964	-0.0234028	0.00034197	0.999574	0.0291716	0.0234028	-0.0291716	0.9993	0.168782	-0.210074	14.5512	
0.999694	0.000381075	-0.0247385	0.000382263	0.999524	0.0308443	0.0247385	-0.0308443	0.999218	0.188245	-0.234338	15.3592	
0.99966	0.000423538	-0.0260776	0.000424929	0.999471	0.0325221	0.0260776	-0.0325221	0.999131	0.20879	-0.259957	16.1671	
0.999624	0.000468371	-0.0274201	0.000469986	0.999415	0.034205	0.0274201	-0.034205	0.999039	0.230419	-0.286934	16.975	
0.999586	0.00051559	-0.028766	0.000517453	0.999356	0.0358929	0.028766	-0.035893	0.998942	0.253134	-0.315274	17.7827	
0.999546	0.000565212	-0.0301152	0.000567348	0.999293	0.0375858	0.0301151	-0.0375858	0.99884	0.27694	-0.344981	18.5904	
0.999505	0.000617255	-0.0314676	0.000619689	0.999228	0.0392836	0.0314675	-0.0392837	0.998732	0.301837	-0.376059	19.398	
0.999461	0.000671734	-0.0328232	0.000674494	0.999159	0.0409863	0.0328231	-0.0409863	0.99862	0.327829	-0.408512	20.2055	
0.999415	0.000728666	-0.0341819	0.000731781	0.999088	0.0426937	0.0341819	-0.0426938	0.998503	0.354919	-0.442343	21.013	
0.999368	0.000788068	-0.0355438	0.000791566	0.999013	0.044406	0.0355437	-0.044406	0.998381	0.383109	-0.477557	21.8203	
0.999318	0.000849954	-0.0369087	0.000853868	0.998935	0.0461229	0.0369086	-0.0461229	0.998254	0.412401	-0.514157	22.6275	
0.999267	0.000914342	-0.0382766	0.000918703	0.998854	0.0478444	0.0382765	-0.0478445	0.998121	0.442797	-0.552148	23.4346	
0.999213	0.000981245	-0.0396475	0.000986088	0.99877	0.0495705	0.0396474	-0.0495706	0.997983	0.474301	-0.591532	24.2416	
0.999158	0.00105068	-0.0410214	0.00105604	0.998683	0.0513012	0.0410212	-0.0513013	0.99784	0.506915	-0.632314	25.0485	
0.9991	0.00112266	-0.0423981	0.00112857	0.998592	0.0530363	0.0423979	-0.0530365	0.997692	0.540641	-0.674497	25.8553	
0.999041	0.0011972	-0.0437776	0.00120371	0.998498	0.0547759	0.0437774	-0.054776	0.997539	0.575481	-0.718085	26.662	
0.998979	0.00127432	-0.0451599	0.00128145	0.998401	0.0565198	0.0451597	-0.05652	0.99738	0.611438	-0.763081	27.4685	
0.998915	0.00135403	-0.0465449	0.00136183	0.9983	0.058268	0.0465447	-0.0582682	0.997215	0.648513	-0.809489	28.2749	
0.99885	0.00143634	-0.0479326	0.00144485	0.998196	0.0600205	0.0479323	-0.0600207	0.997046	0.68671	-0.857312	29.0812	
0.998782	0.00152127	-0.0493229	0.00153054	0.998089	0.0617772	0.0493226	-0.0617774	0.996871	0.726029	-0.906554	29.8873	
0.998712	0.00160883	-0.0507158	0.00161889	0.997978	0.063538	0.0507155	-0.0635383	0.99669	0.766474	-0.957219	30.6933	
0.99864	0.00169903	-0.0521113	0.00170994	0.997864	0.0653029	0.052111	-0.0653032	0.996504	0.808046	-1.00931	31.4991	
0.998566	0.00179189	-0.0535093	0.0018037	0.997747	0.0670718	0.0535089	-0.0670722	0.996312	0.850747	-1.06283	32.3048	
0.99849	0.00188742	-0.0549097	0.00190017	0.997626	0.0688447	0.0549092	-0.0688451	0.996115	0.89458	-1.11778	33.1103	
0.998411	0.00198564	-0.0563125	0.00199937	0.997501	0.0706216	0.056312	-0.0706219	0.995912	0.939546	-1.17416	33.9157	
0.998331	0.00208655	-0.0577176	0.00210133	0.997373	0.0724022	0.0577171	-0.0724027	0.995704	0.985647	-1.23199	34.7209	
0.998248	0.00219016	-0.0591251	0.00220604	0.997242	0.0741867	0.0591245	-0.0741872	0.99549	1.03289	-1.29125	35.5259	
0.998163	0.0022965	-0.0605348	0.00231352	0.997107	0.0759749	0.0605342	-0.0759755	0.99527	1.08126	-1.35196	36.3308	
0.998077	0.00240556	-0.0619467	0.00242379	0.996969	0.0777668	0.061946	-0.0777674	0.995045	1.13078	-1.41412	37.1354	
0.997988	0.00251737	-0.0633608	0.00253686	0.996827	0.0795624	0.0633601	-0.079563	0.994814	1.18144	-1.47773	37.9399	
0.997896	0.00263193	-0.064777	0.00265274	0.996681	0.0813615	0.0647762	-0.0813622	0.994577	1.23325	-1.54279	38.7442	
0.997803	0.00274925	-0.0661953	0.00277145	0.996532	0.0831642	0.0661944	-0.0831649	0.994335	1.2862	-1.6093	39.5483	
0.997707	0.00286935	-0.0676156	0.00289299	0.996379	0.0849703	0.0676146	-0.0849711	0.994087	1.34029	-1.67728	40.3522	
0.99761	0.00299223	-0.0690379	0.00301738	0.996223	0.0867798	0.0690368	-0.0867806	0.993833	1.39554	-1.74672	41.1559	
0.99751	0.0031179	-0.070462	0.00314462	0.996063	0.0885926	0.0704609	-0.0885936	0.993573	1.45194	-1.81762	41.9594	
0.997407	0.00324638	-0.0718881	0.00327474	0.995899	0.0904088	0.0718868	-0.0904098	0.993307	1.50949	-1.88999	42.7627	
0.997303	0.00337767	-0.073316	0.00340773	0.995732	0.0922281	0.0733146	-0.0922293	0.993035	1.56819	-1.96383	43.5658	
0.997196	0.00351179	-0.0747457	0.00354362	0.995561	0.0940507	0.0747442	-0.0940519	0.992758	1.62805	-2.03914	44.3686	
