1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.2423e-07	-0.000972762	-3.2423e-07	1	-0.000666618	0.000972762	0.000666618	0.999999	0.000355451	0.000243585	0.730808	
0.999998	-1.30068e-06	-0.00194847	-1.30032e-06	0.999999	-0.00133489	0.00194847	0.00133489	0.999997	0.00142288	0.000974945	1.46161	
0.999996	-2.93486e-06	-0.00292711	-2.93342e-06	0.999998	-0.0020048	0.00292711	0.0020048	0.999994	0.00320444	0.00219528	2.19242	
0.999992	-5.23222e-06	-0.00390864	-5.22863e-06	0.999996	-0.00267632	0.00390864	0.00267632	0.999989	0.00570225	0.00390578	2.92322	
0.999988	-8.19817e-06	-0.00489305	-8.19097e-06	0.999994	-0.00334944	0.00489305	0.00334944	0.999982	0.00891843	0.00610762	3.65402	
0.999983	-1.18381e-05	-0.00588031	-1.18254e-05	0.999992	-0.00402414	0.00588031	0.00402414	0.999975	0.0128551	0.00880196	4.38481	
0.999976	-1.61572e-05	-0.00687039	-1.61369e-05	0.999989	-0.0047004	0.00687039	0.0047004	0.999965	0.0175142	0.0119899	5.1156	
0.999969	-2.11608e-05	-0.00786328	-2.11304e-05	0.999986	-0.0053782	0.00786328	0.0053782	0.999955	0.022898	0.0156727	5.84638	
0.999961	-2.68541e-05	-0.00885893	-2.68105e-05	0.999982	-0.00605751	0.00885893	0.00605751	0.999942	0.0290083	0.0198514	6.57715	
0.999951	-3.32423e-05	-0.00985734	-3.31821e-05	0.999977	-0.00673833	0.00985734	0.00673833	0.999929	0.0358473	0.024527	7.30791	
0.999941	-4.03303e-05	-0.0108585	-4.02498e-05	0.999972	-0.00742063	0.0108585	0.00742063	0.999914	0.043417	0.0297008	8.03866	
0.99993	-4.81232e-05	-0.0118623	-4.80184e-05	0.999967	-0.00810439	0.0118623	0.00810439	0.999897	0.0517192	0.0353737	8.7694	
0.999917	-5.66261e-05	-0.0128688	-5.64923e-05	0.999961	-0.0087896	0.0128688	0.0087896	0.999879	0.0607561	0.0415468	9.50012	
