1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.53094e-06	-0.00187922	4.53094e-06	0.999988	0.00482212	0.00187922	-0.00482212	0.999987	0.000972356	-0.00249509	1.03484	
0.999993	1.81381e-05	-0.00376001	1.81357e-05	0.999953	0.00964702	0.00376001	-0.00964702	0.999946	0.00389024	-0.00998179	2.06966	
0.999984	4.08419e-05	-0.0056423	4.08324e-05	0.999895	0.0144745	0.0056423	-0.0144745	0.999879	0.00875523	-0.0224629	3.10442	
0.999972	7.26621e-05	-0.00752601	7.26384e-05	0.999814	0.0193044	0.00752601	-0.0193044	0.999785	0.0155689	-0.0399409	4.1391	
0.999956	0.000113618	-0.00941107	0.00011357	0.999709	0.0241364	0.00941107	-0.0241364	0.999664	0.0243325	-0.0624183	5.17366	
0.999936	0.000163727	-0.0112974	0.000163644	0.99958	0.0289705	0.0112974	-0.0289705	0.999516	0.0350476	-0.0898971	6.20809	
0.999913	0.000223007	-0.0131849	0.000222874	0.999428	0.0338063	0.0131849	-0.0338063	0.999341	0.0477154	-0.122379	7.24235	
0.999886	0.000291476	-0.0150736	0.000291276	0.999253	0.0386438	0.0150736	-0.0386438	0.999139	0.0623371	-0.159867	8.27642	
0.999856	0.000369149	-0.0169633	0.000368863	0.999054	0.0434827	0.0169633	-0.0434827	0.99891	0.0789138	-0.202361	9.31026	
0.999822	0.000456041	-0.018854	0.000455649	0.998832	0.0483228	0.018854	-0.0483228	0.998654	0.0974466	-0.249864	10.3438	
0.999785	0.000552169	-0.0207455	0.000551645	0.998586	0.0531639	0.0207455	-0.0531639	0.99837	0.117936	-0.302376	11.3772	
0.999744	0.000657545	-0.0226379	0.000656864	0.998316	0.0580059	0.0226379	-0.0580059	0.99806	0.140384	-0.359898	12.4102	
0.999699	0.000772184	-0.024531	0.000771316	0.998023	0.0628486	0.0245311	-0.0628485	0.997722	0.16479	-0.422431	13.4428	
0.99965	0.000896097	-0.0264248	0.000895012	0.997706	0.0676916	0.0264249	-0.0676916	0.997356	0.191156	-0.489976	14.4751	
0.999598	0.0010293	-0.0283192	0.00102796	0.997365	0.072535	0.0283193	-0.0725349	0.996964	0.219482	-0.562532	15.507	
0.999543	0.0011718	-0.0302142	0.00117017	0.997001	0.0773784	0.0302142	-0.0773783	0.996544	0.249769	-0.640101	16.5385	
0.999483	0.00132361	-0.0321095	0.00132166	0.996613	0.0822216	0.0321096	-0.0822216	0.996097	0.282017	-0.722682	17.5696	
0.999421	0.00148473	-0.0340052	0.00148242	0.996202	0.0870646	0.0340053	-0.0870645	0.995622	0.316227	-0.810275	18.6001	
0.999354	0.00165519	-0.0359013	0.00165246	0.995766	0.091907	0.0359014	-0.091907	0.99512	0.352398	-0.90288	19.6302	
0.999284	0.00183498	-0.0377975	0.0018318	0.995307	0.0967487	0.0377977	-0.0967487	0.994591	0.390532	-1.0005	20.6597	
0.99921	0.00202412	-0.0396939	0.00202044	0.994824	0.10159	0.0396941	-0.101589	0.994034	0.430628	-1.10312	21.6887	
0.999132	0.00222261	-0.0415903	0.00221837	0.994318	0.106429	0.0415906	-0.106429	0.99345	0.472687	-1.21075	22.7171	
0.999051	0.00243046	-0.0434868	0.00242562	0.993788	0.111268	0.043487	-0.111268	0.992839	0.516708	-1.3234	23.7448	
0.998966	0.00264767	-0.0453831	0.00264217	0.993233	0.116105	0.0453834	-0.116105	0.9922	0.562692	-1.44104	24.7719	
0.998878	0.00287426	-0.0472793	0.00286803	0.992656	0.12094	0.0472797	-0.12094	0.991533	0.610638	-1.5637	25.7984	
0.998785	0.00311022	-0.0491753	0.00310321	0.992054	0.125774	0.0491757	-0.125773	0.990839	0.660547	-1.69135	26.8241	
0.998689	0.00335555	-0.0510709	0.00334771	0.991429	0.130605	0.0510715	-0.130605	0.990118	0.712417	-1.82401	27.8491	
0.99859	0.00361027	-0.0529662	0.00360152	0.99078	0.135434	0.0529668	-0.135434	0.98937	0.766249	-1.96166	28.8733	
0.998486	0.00387438	-0.054861	0.00386465	0.990107	0.140261	0.0548617	-0.140261	0.988594	0.822042	-2.10432	29.8968	
0.99838	0.00414787	-0.0567553	0.0041371	0.989411	0.145085	0.0567561	-0.145085	0.98779	0.879796	-2.25196	30.9194	
0.998269	0.00443075	-0.0586489	0.00441886	0.98869	0.149906	0.0586498	-0.149906	0.986959	0.93951	-2.4046	31.9412	
0.998154	0.00472301	-0.0605419	0.00470994	0.987946	0.154725	0.0605429	-0.154724	0.986101	1.00118	-2.56222	32.9621	
0.998036	0.00502467	-0.0624341	0.00501033	0.987179	0.15954	0.0624353	-0.159539	0.985215	1.06482	-2.72483	33.9821	
0.997915	0.00533571	-0.0643255	0.00532002	0.986387	0.164352	0.0643268	-0.164351	0.984302	1.13041	-2.89242	35.0012	
0.997789	0.00565613	-0.066216	0.00563902	0.985573	0.16916	0.0662175	-0.169159	0.983362	1.19795	-3.06498	36.0193	
0.99766	0.00598594	-0.0681055	0.00596732	0.984734	0.173964	0.0681071	-0.173964	0.982394	1.26746	-3.24252	37.0365	
