1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-6.13163e-06	0.00357147	-6.13163e-06	0.999994	0.00343365	-0.00357147	-0.00343365	0.999988	-0.00170908	-0.00164312	0.957067	
0.999974	-2.45422e-05	0.00714452	-2.4551e-05	0.999976	0.00687127	-0.00714452	-0.00687127	0.999951	-0.00683707	-0.0065744	1.91411	
0.999943	-5.52567e-05	0.010719	-5.5292e-05	0.999947	0.0103128	-0.010719	-0.0103128	0.999889	-0.0153854	-0.0147976	2.87111	
0.999898	-9.82995e-05	0.0142948	-9.83878e-05	0.999905	0.013758	-0.0142948	-0.013758	0.999803	-0.0273554	-0.0263163	3.82803	
0.99984	-0.000153694	0.0178718	-0.000153871	0.999852	0.0172068	-0.0178718	-0.0172068	0.999692	-0.0427483	-0.0411341	4.78486	
0.99977	-0.000221463	0.0214499	-0.000221772	0.999787	0.0206592	-0.0214499	-0.0206592	0.999556	-0.0615652	-0.0592544	5.74158	
0.999687	-0.000301627	0.0250288	-0.000302123	0.999709	0.0241149	-0.0250288	-0.0241149	0.999396	-0.0838069	-0.0806804	6.69815	
0.999591	-0.000394209	0.0286086	-0.000394953	0.99962	0.0275739	-0.0286086	-0.0275739	0.99921	-0.109474	-0.105415	7.65455	
0.999482	-0.000499228	0.032189	-0.000500291	0.999518	0.031036	-0.032189	-0.031036	0.999	-0.138568	-0.133462	8.61077	
0.99936	-0.000616703	0.03577	-0.000618166	0.999404	0.0345011	-0.03577	-0.0345011	0.998764	-0.171089	-0.164824	9.56677	
0.999225	-0.000746653	0.0393514	-0.000748606	0.999279	0.0379691	-0.0393514	-0.0379692	0.998504	-0.207037	-0.199504	10.5225	
0.999078	-0.000889096	0.0429331	-0.000891636	0.999141	0.0414399	-0.0429331	-0.04144	0.998218	-0.246414	-0.237504	11.478	
0.998917	-0.00104405	0.046515	-0.00104728	0.99899	0.0449134	-0.0465149	-0.0449134	0.997907	-0.289218	-0.278827	12.4333	
0.998744	-0.00121153	0.0500969	-0.00121557	0.998828	0.0483893	-0.0500968	-0.0483894	0.997571	-0.33545	-0.323476	13.3882	
0.998557	-0.00139155	0.0536787	-0.00139653	0.998653	0.0518677	-0.0536785	-0.0518678	0.99721	-0.38511	-0.371453	14.3427	
0.998358	-0.00158412	0.0572602	-0.00159018	0.998466	0.0553483	-0.0572601	-0.0553485	0.996824	-0.438198	-0.42276	15.297	
0.998146	-0.00178927	0.0608414	-0.00179654	0.998266	0.0588312	-0.0608412	-0.0588314	0.996412	-0.494714	-0.477399	16.2508	
0.997921	-0.002007	0.0644222	-0.00201563	0.998054	0.062316	-0.0644219	-0.0623163	0.995975	-0.554657	-0.535373	17.2042	
0.997683	-0.00223732	0.0680023	-0.00224749	0.99783	0.0658028	-0.068002	-0.0658031	0.995513	-0.618027	-0.596682	18.1572	
0.997432	-0.00248025	0.0715817	-0.00249212	0.997593	0.0692913	-0.0715813	-0.0692918	0.995025	-0.684822	-0.66133	19.1098	
0.997168	-0.00273579	0.0751603	-0.00274954	0.997344	0.0727816	-0.0751598	-0.0727821	0.994512	-0.755043	-0.729318	20.0618	
0.996891	-0.00300397	0.0787378	-0.00301979	0.997082	0.0762734	-0.0787372	-0.076274	0.993973	-0.828689	-0.800647	21.0134	
0.996601	-0.00328478	0.0823143	-0.00330286	0.996808	0.0797666	-0.0823136	-0.0797673	0.993409	-0.905757	-0.875318	21.9644	
0.996298	-0.00357823	0.0858895	-0.0035988	0.996521	0.0832611	-0.0858887	-0.083262	0.99282	-0.986248	-0.953333	22.9149	
0.995983	-0.00388434	0.0894634	-0.0039076	0.996222	0.0867568	-0.0894624	-0.0867579	0.992204	-1.07016	-1.03469	23.8648	
0.995654	-0.00420311	0.0930358	-0.00422928	0.99591	0.0902536	-0.0930346	-0.0902548	0.991564	-1.15749	-1.1194	24.8141	
0.995312	-0.00453454	0.0966066	-0.00456387	0.995585	0.0937513	-0.0966052	-0.0937527	0.990898	-1.24824	-1.20746	25.7628	
0.994958	-0.00487864	0.100176	-0.00491137	0.995248	0.0972498	-0.100174	-0.0972514	0.990206	-1.34241	-1.29886	26.7108	
0.99459	-0.00523542	0.103743	-0.0052718	0.994898	0.100749	-0.103741	-0.100751	0.989488	-1.43999	-1.39361	27.6582	
0.99421	-0.00560488	0.107308	-0.00564517	0.994535	0.104249	-0.107306	-0.104251	0.988745	-1.54098	-1.49171	28.6049	
0.993817	-0.00598702	0.110871	-0.0060315	0.99416	0.107749	-0.110869	-0.107751	0.987977	-1.64539	-1.59316	29.5508	
0.993411	-0.00638185	0.114432	-0.00643079	0.993772	0.11125	-0.114429	-0.111252	0.987182	-1.7532	-1.69796	30.496	
0.992991	-0.00678937	0.117991	-0.00684306	0.993371	0.11475	-0.117988	-0.114754	0.986362	-1.86442	-1.80611	31.4404	
0.99256	-0.00720958	0.121547	-0.00726832	0.992957	0.118251	-0.121543	-0.118255	0.985517	-1.97904	-1.91762	32.384	
0.992115	-0.00764247	0.1251	-0.00770658	0.992531	0.121752	-0.125096	-0.121756	0.984645	-2.09707	-2.03247	33.3268	
0.991657	-0.00808806	0.128651	-0.00815784	0.992091	0.125253	-0.128647	-0.125257	0.983748	-2.21849	-2.15068	34.2687	
0.991186	-0.00854633	0.132199	-0.00862212	0.991639	0.128753	-0.132194	-0.128758	0.982826	-2.34332	-2.27223	35.2098	
0.990703	-0.00901729	0.135744	-0.00909941	0.991174	0.132253	-0.135738	-0.132259	0.981877	-2.47153	-2.39714	36.15	
0.990207	-0.00950093	0.139286	-0.00958974	0.990696	0.135752	-0.13928	-0.135759	0.980903	-2.60314	-2.52539	37.0893	
0.989698	-0.00999725	0.142824	-0.0100931	0.990206	0.139251	-0.142818	-0.139258	0.979903	-2.73813	-2.657	38.0276	
0.989176	-0.0105063	0.14636	-0.0106095	0.989702	0.142749	-0.146352	-0.142757	0.978878	-2.87651	-2.79195	38.9649	
0.988641	-0.0110279	0.149892	-0.0111389	0.989186	0.146246	-0.149883	-0.146255	0.977826	-3.01827	-2.93026	39.9013	
0.988093	-0.0115623	0.15342	-0.0116814	0.988656	0.149742	-0.153411	-0.149751	0.976749	-3.16341	-3.0719	40.8366	
0.987533	-0.0121093	0.156945	-0.012237	0.988114	0.153237	-0.156935	-0.153247	0.975647	-3.31192	-3.2169	41.7709	
0.98696	-0.0126689	0.160466	-0.0128056	0.987558	0.156731	-0.160455	-0.156742	0.974518	-3.4638	-3.36524	42.7041	
0.986374	-0.0132412	0.163983	-0.0133872	0.98699	0.160223	-0.163971	-0.160235	0.973364	-3.61905	-3.51693	43.6363	
0.985776	-0.0138262	0.167495	-0.0139819	0.986409	0.163714	-0.167483	-0.163727	0.972185	-3.77766	-3.67195	44.5673	
0.985165	-0.0144238	0.171004	-0.0145897	0.985815	0.167203	-0.17099	-0.167217	0.970979	-3.93963	-3.83032	45.4972	
0.984541	-0.015034	0.174509	-0.0152105	0.985207	0.17069	-0.174493	-0.170706	0.969748	-4.10496	-3.99203	46.4259	
0.983904	-0.0156568	0.178009	-0.0158444	0.984587	0.174176	-0.177992	-0.174193	0.968491	-4.27364	-4.15708	47.3534	
0.983255	-0.0162922	0.181504	-0.0164913	0.983954	0.177659	-0.181486	-0.177678	0.967209	-4.44566	-4.32546	48.2797	
0.982593	-0.0169402	0.184995	-0.0171513	0.983308	0.181141	-0.184976	-0.181161	0.965901	-4.62103	-4.49718	49.2048	
0.981919	-0.0176008	0.188481	-0.0178243	0.982648	0.18462	-0.18846	-0.184641	0.964567	-4.79973	-4.67223	50.1286	
0.981232	-0.018274	0.191963	-0.0185104	0.981976	0.188097	-0.19194	-0.18812	0.963208	-4.98177	-4.85061	51.0511	
0.980533	-0.0189597	0.195439	-0.0192095	0.981291	0.191571	-0.195415	-0.191596	0.961823	-5.16713	-5.03232	51.9723	
0.979821	-0.019658	0.19891	-0.0199216	0.980592	0.195043	-0.198884	-0.19507	0.960413	-5.35582	-5.21735	52.8921	
0.979096	-0.0203688	0.202376	-0.0206468	0.979881	0.198512	-0.202348	-0.198541	0.958977	-5.54782	-5.40571	53.8106	
0.978359	-0.0210921	0.205837	-0.021385	0.979157	0.201978	-0.205807	-0.202009	0.957515	-5.74314	-5.59738	54.7277	
0.977609	-0.0218278	0.209292	-0.0221362	0.978419	0.205441	-0.20926	-0.205474	0.956029	-5.94176	-5.79238	55.6434	
0.976848	-0.0225761	0.212742	-0.0229004	0.977669	0.208902	-0.212708	-0.208937	0.954516	-6.14369	-5.99069	56.5577	
0.976073	-0.0233369	0.216186	-0.0236776	0.976905	0.212359	-0.216149	-0.212396	0.952978	-6.34891	-6.19231	57.4705	
0.975286	-0.02411	0.219625	-0.0244678	0.976128	0.215812	-0.219585	-0.215852	0.951415	-6.55743	-6.39725	58.3818	
0.974941	-0.0244533	0.221115	-0.0258982	0.974706	0.221985	-0.22095	-0.222149	0.949648	-6.76824	-6.60685	59.2915	
0.974593	-0.0248076	0.222606	-0.0273387	0.973242	0.228151	-0.22231	-0.22844	0.947836	-6.98036	-6.82247	60.1996	
0.974241	-0.0251728	0.2241	-0.0287892	0.971735	0.234311	-0.223664	-0.234727	0.94598	-7.19377	-7.04411	61.1058	
0.973886	-0.0255489	0.225594	-0.0302496	0.970187	0.240463	-0.225012	-0.241007	0.944079	-7.40848	-7.27177	62.0103	
0.973529	-0.0259359	0.227089	-0.0317197	0.968597	0.246606	-0.226353	-0.247281	0.942134	-7.62447	-7.50543	62.9129	
0.973168	-0.0263336	0.228584	-0.0331994	0.966964	0.25274	-0.227688	-0.253548	0.940145	-7.84175	-7.7451	63.8137	
0.972805	-0.0267421	0.230078	-0.0346886	0.96529	0.258865	-0.229015	-0.259806	0.938111	-8.0603	-7.99076	64.7125	
0.972439	-0.0271612	0.231572	-0.0361871	0.963575	0.264979	-0.230334	-0.266055	0.936035	-8.28011	-8.2424	65.6093	
0.97207	-0.027591	0.233065	-0.0376948	0.961818	0.271081	-0.231645	-0.272295	0.933914	-8.50119	-8.50002	66.5042	
0.971699	-0.0280312	0.234555	-0.0392115	0.96002	0.277172	-0.232947	-0.278525	0.931751	-8.72351	-8.76361	67.3969	
0.971325	-0.0284817	0.236044	-0.0407371	0.958181	0.28325	-0.234241	-0.284744	0.929544	-8.94708	-9.03316	68.2876	
0.970949	-0.0289426	0.237531	-0.0422714	0.9563	0.289315	-0.235524	-0.290951	0.927295	-9.17188	-9.30865	69.1762	
