1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	3.17637e-06	0.00491885	3.17637e-06	0.999999	-0.0012915	-0.00491885	0.0012915	0.999987	-0.00242341	0.000636295	0.985349	
0.999952	1.27113e-05	0.0098403	1.27089e-05	0.999997	-0.0025832	-0.0098403	0.0025832	0.999948	-0.00969491	0.00254527	1.97067	
0.999891	2.86124e-05	0.0147642	2.86028e-05	0.999992	-0.00387505	-0.0147642	0.00387505	0.999883	-0.021817	0.00572711	2.95595	
0.999806	5.0887e-05	0.0196903	5.08631e-05	0.999987	-0.005167	-0.0196903	0.005167	0.999793	-0.0387919	0.0101819	3.94114	
0.999697	7.95421e-05	0.0246185	7.94942e-05	0.999979	-0.006459	-0.0246185	0.006459	0.999676	-0.0606219	0.0159098	4.92624	
0.999563	0.000114584	0.0295485	0.0001145	0.99997	-0.00775102	-0.0295485	0.00775102	0.999533	-0.0873087	0.0229108	5.9112	
0.999405	0.000156019	0.0344803	0.000155885	0.999959	-0.009043	-0.0344803	0.00904299	0.999364	-0.118854	0.0311848	6.89601	
0.999223	0.000203853	0.0394137	0.000203652	0.999947	-0.0103349	-0.0394137	0.0103349	0.99917	-0.15526	0.0407318	7.88065	
0.999016	0.000258091	0.0443484	0.000257803	0.999932	-0.0116267	-0.0443484	0.0116267	0.998948	-0.196528	0.0515518	8.86508	
0.998785	0.000318738	0.0492843	0.000318342	0.999917	-0.0129183	-0.0492843	0.0129182	0.998701	-0.242659	0.0636445	9.84927	
0.998529	0.000385798	0.0542212	0.00038527	0.999899	-0.0142096	-0.0542212	0.0142096	0.998428	-0.293654	0.0770098	10.8332	
0.998248	0.000459276	0.059159	0.000458589	0.99988	-0.0155007	-0.059159	0.0155007	0.998128	-0.349513	0.0916474	11.8169	
0.997944	0.000539175	0.0640974	0.000538301	0.999859	-0.0167915	-0.0640974	0.0167915	0.997802	-0.410239	0.107557	12.8002	
0.997614	0.000625499	0.0690363	0.000624405	0.999836	-0.018082	-0.0690363	0.0180819	0.99745	-0.475831	0.124738	13.7832	
0.99726	0.00071825	0.0739756	0.000716903	0.999812	-0.019372	-0.0739756	0.0193719	0.997072	-0.54629	0.143191	14.7659	
0.996881	0.00081743	0.078915	0.000815795	0.999786	-0.0206616	-0.078915	0.0206615	0.996667	-0.621616	0.162915	15.7482	
0.996478	0.000923043	0.0838543	0.00092108	0.999759	-0.0219506	-0.0838543	0.0219506	0.996236	-0.701809	0.183909	16.73	
0.99605	0.00103509	0.0887935	0.00103276	0.999729	-0.0232392	-0.0887935	0.0232391	0.995779	-0.786868	0.206173	17.7115	
0.995597	0.00115357	0.0937322	0.00115083	0.999699	-0.0245271	-0.0937323	0.024527	0.995295	-0.876795	0.229706	18.6924	
0.995119	0.00127849	0.0986705	0.00127529	0.999666	-0.0258145	-0.0986705	0.0258143	0.994785	-0.971587	0.254508	19.6729	
0.994617	0.00140984	0.103608	0.00140614	0.999632	-0.0271011	-0.103608	0.0271009	0.994249	-1.07125	0.280578	20.6528	
0.99409	0.00154764	0.108545	0.00154337	0.999596	-0.028387	-0.108545	0.0283868	0.993686	-1.17577	0.307916	21.6322	
0.993539	0.00169186	0.11348	0.00168699	0.999558	-0.0296722	-0.11348	0.0296719	0.993097	-1.28516	0.33652	22.6111	
0.992963	0.00184253	0.118414	0.00183699	0.999519	-0.0309565	-0.118414	0.0309562	0.992482	-1.3994	0.36639	23.5893	
0.992362	0.00199963	0.123347	0.00199336	0.999478	-0.03224	-0.123347	0.0322396	0.99184	-1.51852	0.397525	24.567	
0.991736	0.00216316	0.128278	0.00215611	0.999436	-0.0335226	-0.128279	0.0335222	0.991171	-1.64249	0.429925	25.544	
0.991085	0.00233312	0.133208	0.00232523	0.999391	-0.0348043	-0.133208	0.0348037	0.990477	-1.77131	0.463587	26.5203	
0.99041	0.00250952	0.138135	0.00250071	0.999346	-0.0360849	-0.138136	0.0360843	0.989756	-1.905	0.498512	27.4959	
0.98971	0.00269234	0.143061	0.00268255	0.999298	-0.0373645	-0.143061	0.0373638	0.989008	-2.04354	0.534699	28.4708	
0.988986	0.00288159	0.147984	0.00287075	0.999249	-0.0386431	-0.147984	0.0386422	0.988235	-2.18693	0.572145	29.4449	
0.988236	0.00307726	0.152905	0.00306529	0.999198	-0.0399205	-0.152905	0.0399195	0.987434	-2.33517	0.610851	30.4183	
0.987462	0.00327934	0.157823	0.00326618	0.999146	-0.0411967	-0.157823	0.0411957	0.986608	-2.48826	0.650814	31.3909	
0.986663	0.00348784	0.162738	0.00347341	0.999092	-0.0424717	-0.162738	0.0424705	0.985755	-2.64619	0.692035	32.3626	
0.98584	0.00370275	0.16765	0.00368696	0.999036	-0.0437455	-0.16765	0.0437442	0.984876	-2.80897	0.734511	33.3335	
0.984991	0.00392407	0.172559	0.00390684	0.998979	-0.045018	-0.17256	0.0450165	0.98397	-2.97658	0.778241	34.3035	
0.984118	0.00415178	0.177465	0.00413303	0.99892	-0.0462891	-0.177465	0.0462874	0.983038	-3.14903	0.823225	35.2726	
0.983221	0.00438589	0.182367	0.00436554	0.998859	-0.0475588	-0.182368	0.0475569	0.98208	-3.32631	0.86946	36.2408	
0.982298	0.00462639	0.187266	0.00460434	0.998797	-0.0488271	-0.187266	0.048825	0.981095	-3.50842	0.916945	37.208	
0.981351	0.00487327	0.192161	0.00484943	0.998733	-0.0500939	-0.192161	0.0500916	0.980084	-3.69536	0.965679	38.1742	
0.98038	0.00512652	0.197051	0.0051008	0.998667	-0.0513593	-0.197052	0.0513567	0.979047	-3.88712	1.01566	39.1394	
0.979383	0.00538615	0.201938	0.00535845	0.9986	-0.052623	-0.201939	0.0526202	0.977984	-4.08369	1.06689	40.1036	
0.978363	0.00565213	0.20682	0.00562236	0.998531	-0.0538851	-0.206821	0.053882	0.976894	-4.28508	1.11936	41.0667	
0.977317	0.00592447	0.211698	0.00589252	0.998461	-0.0551456	-0.211699	0.0551422	0.975778	-4.49127	1.17307	42.0288	
0.976247	0.00620316	0.216571	0.00616893	0.998389	-0.0564044	-0.216572	0.0564007	0.974636	-4.70227	1.22803	42.9897	
0.975153	0.00648819	0.221439	0.00645157	0.998315	-0.0576615	-0.22144	0.0576574	0.973468	-4.91807	1.28422	43.9495	
0.974033	0.00677954	0.226302	0.00674043	0.99824	-0.0589168	-0.226304	0.0589123	0.972274	-5.13867	1.34165	44.9081	
0.97289	0.00707721	0.23116	0.0070355	0.998163	-0.0601703	-0.231162	0.0601654	0.971053	-5.36405	1.40032	45.8655	
0.971722	0.0073812	0.236013	0.00733677	0.998085	-0.0614219	-0.236014	0.0614166	0.969807	-5.59422	1.46022	46.8218	
0.970529	0.00769149	0.24086	0.00764423	0.998005	-0.0626716	-0.240862	0.0626658	0.968534	-5.82916	1.52135	47.7767	
0.969312	0.00800806	0.245702	0.00795786	0.997923	-0.0639194	-0.245703	0.0639131	0.967236	-6.06888	1.58372	48.7305	
0.968071	0.00833092	0.250537	0.00827765	0.99784	-0.0651651	-0.250539	0.0651583	0.965911	-6.31337	1.64731	49.6829	
0.966805	0.00866005	0.255367	0.0086036	0.997755	-0.0664089	-0.255369	0.0664015	0.964561	-6.56262	1.71212	50.634	
0.965516	0.00899543	0.26019	0.00893567	0.997669	-0.0676506	-0.260192	0.0676426	0.963185	-6.81662	1.77816	51.5837	
0.964201	0.00933707	0.265007	0.00927387	0.997581	-0.0688901	-0.265009	0.0688816	0.961782	-7.07538	1.84543	52.5321	
0.962863	0.00968494	0.269817	0.00961818	0.997492	-0.0701275	-0.26982	0.0701183	0.960354	-7.33888	1.91391	53.4791	
0.9615	0.010039	0.274621	0.00996858	0.997401	-0.0713628	-0.274624	0.0713529	0.958901	-7.60711	1.98361	54.4247	
0.960113	0.0103993	0.279418	0.0103251	0.997308	-0.0725957	-0.279421	0.0725851	0.957421	-7.88008	2.05452	55.3688	
0.958702	0.0107658	0.284208	0.0106876	0.997214	-0.0738264	-0.284211	0.0738151	0.955916	-8.15777	2.12665	56.3115	
0.957267	0.0111385	0.288991	0.0110562	0.997118	-0.0750548	-0.288994	0.0750427	0.954385	-8.44017	2.19999	57.2526	
0.955808	0.0115174	0.293766	0.0114308	0.997021	-0.0762809	-0.293769	0.0762678	0.952829	-8.72729	2.27454	58.1923	
0.954325	0.0119024	0.298534	0.0118115	0.996922	-0.0775045	-0.298537	0.0774906	0.951247	-9.0191	2.35029	59.1304	
0.952818	0.0122935	0.303294	0.0121981	0.996822	-0.0787257	-0.303298	0.0787109	0.949639	-9.31561	2.42725	60.0669	
0.951287	0.0126908	0.308046	0.0125907	0.99672	-0.0799444	-0.30805	0.0799286	0.948007	-9.61681	2.50541	61.0018	
0.948593	0.0133861	0.316215	0.0130292	0.996607	-0.0812743	-0.31623	0.0812162	0.9452	-9.92438	2.5848	61.9346	
0.945829	0.0140925	0.324359	0.0134794	0.996492	-0.0826007	-0.324385	0.0824983	0.942321	-10.24	2.66546	62.8645	
0.942995	0.01481	0.332479	0.0139412	0.996375	-0.0839236	-0.332516	0.0837746	0.939369	-10.5636	2.74738	63.7916	
0.94009	0.0155384	0.340572	0.0144146	0.996256	-0.0852426	-0.340621	0.0850449	0.936346	-10.8953	2.83055	64.7157	
0.937116	0.0162778	0.348639	0.0148994	0.996135	-0.0865576	-0.348701	0.086309	0.933252	-11.2349	2.91497	65.6368	
