1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.64707e-06	0.00258708	5.64707e-06	0.99999	-0.00436557	-0.00258708	0.00436557	0.999987	-0.00120143	0.00202735	0.928784	
0.999987	2.25814e-05	0.00517268	2.25927e-05	0.999962	-0.00873298	-0.00517268	0.00873298	0.999948	-0.00480502	0.00811025	1.85754	
0.99997	5.07953e-05	0.00775674	5.08401e-05	0.999914	-0.0131021	-0.00775673	0.0131021	0.999884	-0.0108094	0.0182503	2.78626	
0.999947	9.02803e-05	0.0103392	9.03924e-05	0.999847	-0.0174728	-0.0103392	0.0174728	0.999794	-0.019213	0.0324492	3.7149	
0.999917	0.000141028	0.0129199	0.000141252	0.999761	-0.021845	-0.0129199	0.021845	0.999678	-0.0300144	0.0507082	4.64344	
0.99988	0.000203028	0.0154988	0.000203421	0.999656	-0.0262185	-0.0154988	0.0262185	0.999536	-0.0432119	0.0730286	5.57187	
0.999837	0.000276272	0.0180759	0.0002769	0.999532	-0.0305932	-0.0180759	0.0305932	0.999368	-0.0588038	0.0994116	6.50015	
0.999787	0.00036075	0.020651	0.000361692	0.999388	-0.0349689	-0.020651	0.0349689	0.999175	-0.0767884	0.129858	7.42826	
0.99973	0.000456449	0.0232241	0.000457796	0.999226	-0.0393456	-0.0232241	0.0393456	0.998956	-0.0971637	0.16437	8.35618	
0.999667	0.000563361	0.0257952	0.000565212	0.999044	-0.0437231	-0.0257951	0.0437231	0.998711	-0.119928	0.202946	9.28389	
0.999597	0.000681472	0.0283641	0.00068394	0.998842	-0.0481013	-0.028364	0.0481013	0.99844	-0.145079	0.245589	10.2114	
0.999521	0.000810771	0.0309307	0.00081398	0.998622	-0.05248	-0.0309306	0.0524801	0.998143	-0.172615	0.292299	11.1386	
0.999438	0.000951245	0.033495	0.000955329	0.998382	-0.0568591	-0.0334949	0.0568592	0.99782	-0.202534	0.343075	12.0655	
0.999349	0.00110288	0.036057	0.00110799	0.998123	-0.0612386	-0.0360568	0.0612387	0.997472	-0.234834	0.397919	12.9921	
0.999253	0.00126567	0.0386164	0.00127195	0.997844	-0.0656182	-0.0386162	0.0656183	0.997097	-0.269512	0.456831	13.9183	
0.999151	0.00143959	0.0411734	0.00144722	0.997546	-0.0699978	-0.0411731	0.0699979	0.996697	-0.306565	0.51981	14.8443	
