1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	3.88365e-06	-0.00494364	3.88365e-06	0.999999	0.00157116	0.00494364	-0.00157116	0.999987	0.00236571	-0.000751858	0.957066	
0.999951	1.55356e-05	-0.00988893	1.55265e-05	0.999995	0.00314102	0.00988893	-0.00314102	0.999946	0.00946364	-0.00300681	1.91411	
0.99989	3.49548e-05	-0.0148357	3.49186e-05	0.999989	0.00470952	0.0148357	-0.00470952	0.999879	0.0212953	-0.00676358	2.8711	
0.999804	6.21398e-05	-0.0197839	6.20492e-05	0.99998	0.00627661	0.0197839	-0.00627661	0.999785	0.037862	-0.0120208	3.82801	
0.999694	9.70889e-05	-0.0247332	9.69076e-05	0.999969	0.00784225	0.0247332	-0.00784225	0.999663	0.0591651	-0.0187772	4.78482	
0.999559	0.0001398	-0.0296835	0.000139483	0.999956	0.00940638	0.0296835	-0.00940638	0.999515	0.0852054	-0.0270313	5.7415	
0.9994	0.00019027	-0.0346348	0.000189762	0.99994	0.010969	0.0346348	-0.0109689	0.99934	0.115984	-0.0367817	6.69802	
0.999216	0.000248497	-0.0395867	0.000247735	0.999921	0.0125299	0.0395867	-0.0125299	0.999138	0.151502	-0.0480267	7.65437	
0.999008	0.000314477	-0.0445392	0.000313389	0.999901	0.0140892	0.0445392	-0.0140892	0.998908	0.191759	-0.0607649	8.6105	
0.998774	0.000388207	-0.0494921	0.00038671	0.999878	0.0156468	0.0494921	-0.0156468	0.998652	0.236757	-0.0749947	9.56641	
0.998517	0.000469682	-0.0544453	0.000467686	0.999852	0.0172027	0.0544453	-0.0172026	0.998369	0.286494	-0.0907144	10.5221	
0.998234	0.000558899	-0.0593985	0.000556304	0.999824	0.0187567	0.0593985	-0.0187567	0.998058	0.340973	-0.107922	11.4774	
0.997927	0.000655852	-0.0643516	0.000652549	0.999794	0.0203089	0.0643517	-0.0203088	0.997721	0.400192	-0.126616	12.4325	
0.997595	0.000760537	-0.0693046	0.000756408	0.999761	0.0218592	0.0693046	-0.0218591	0.997356	0.464151	-0.146795	13.3872	
0.997239	0.000872949	-0.0742571	0.000867866	0.999726	0.0234076	0.0742572	-0.0234074	0.996964	0.532851	-0.168457	14.3415	
0.996858	0.00099308	-0.0792091	0.000986908	0.999688	0.0249539	0.0792092	-0.0249537	0.996546	0.60629	-0.1916	15.2955	
0.996452	0.00112093	-0.0841604	0.00111352	0.999648	0.0264982	0.0841605	-0.0264979	0.9961	0.684468	-0.216221	16.2491	
0.996021	0.00125648	-0.0891109	0.00124768	0.999606	0.0280404	0.089111	-0.02804	0.995627	0.767385	-0.242319	17.2022	
