1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.8513e-07	-0.00052347	-8.8513e-07	0.999994	-0.00338177	0.00052347	0.00338177	0.999994	0.000278259	0.00179763	1.06313	
0.999999	-3.55044e-06	-0.00104864	-3.54724e-06	0.999977	-0.00676839	0.00104864	0.00676839	0.999977	0.00111394	0.00719311	2.12625	
0.999999	-8.00984e-06	-0.00157548	-7.99702e-06	0.999948	-0.0101597	0.00157548	0.0101597	0.999947	0.00250883	0.0161915	3.18934	
0.999998	-1.4277e-05	-0.00210398	-1.42449e-05	0.999908	-0.0135555	0.00210398	0.0135555	0.999906	0.00446471	0.0287977	4.25239	
0.999997	-2.23653e-05	-0.0026341	-2.2301e-05	0.999856	-0.0169557	0.0026341	0.0169557	0.999853	0.00698331	0.0450165	5.3154	
0.999995	-3.22879e-05	-0.00316582	-3.21752e-05	0.999793	-0.02036	0.00316582	0.02036	0.999788	0.0100664	0.0648523	6.37834	
0.999993	-4.40577e-05	-0.00369912	-4.38772e-05	0.999717	-0.0237684	0.00369912	0.0237684	0.999711	0.0137155	0.0883095	7.4412	
0.999991	-5.76873e-05	-0.00423397	-5.74162e-05	0.999631	-0.0271806	0.00423398	0.0271806	0.999622	0.0179325	0.115392	8.50398	
0.999989	-7.31891e-05	-0.00477035	-7.28014e-05	0.999532	-0.0305964	0.00477036	0.0305964	0.99952	0.0227189	0.146104	9.56666	
0.999986	-9.05752e-05	-0.00530823	-9.00415e-05	0.999421	-0.0340157	0.00530824	0.0340157	0.999407	0.0280763	0.18045	10.6292	
0.999983	-0.000109858	-0.00584759	-0.000109145	0.999299	-0.0374383	0.0058476	0.0374383	0.999282	0.0340064	0.218433	11.6917	
0.99998	-0.000131048	-0.0063884	-0.00013012	0.999165	-0.040864	0.00638842	0.040864	0.999144	0.0405107	0.260055	12.754	
0.999976	-0.000154157	-0.00693064	-0.000152975	0.999019	-0.0442927	0.00693066	0.0442927	0.998995	0.0475906	0.305322	13.8161	
0.999972	-0.000179196	-0.00747427	-0.000177717	0.998861	-0.0477242	0.00747431	0.0477242	0.998833	0.0552478	0.354235	14.8781	
0.999968	-0.000206175	-0.00801928	-0.000204354	0.998691	-0.0511583	0.00801933	0.0511583	0.998658	0.0634837	0.406797	15.9399	
0.999963	-0.000235107	-0.00856564	-0.000232892	0.998509	-0.0545948	0.0085657	0.0545948	0.998472	0.0722998	0.463012	17.0015	
0.999958	-0.000265999	-0.00911333	-0.000263339	0.998315	-0.0580336	0.0091134	0.0580336	0.998273	0.0816974	0.522882	18.0629	
0.999953	-0.000298863	-0.0096623	-0.000295701	0.998109	-0.0614745	0.0096624	0.0614745	0.998062	0.091678	0.586408	19.1241	
0.999948	-0.000333708	-0.0102126	-0.000329985	0.997891	-0.0649173	0.0102127	0.0649173	0.997838	0.102243	0.653594	20.185	
0.999942	-0.000370543	-0.010764	-0.000366195	0.997661	-0.0683619	0.0107642	0.0683618	0.997603	0.113393	0.72444	21.2457	
0.999936	-0.000409377	-0.0113167	-0.000404339	0.997418	-0.071808	0.0113169	0.071808	0.997354	0.125131	0.79895	22.3062	
0.999929	-0.00045022	-0.0118706	-0.00044442	0.997164	-0.0752555	0.0118709	0.0752555	0.997094	0.137457	0.877124	23.3664	
0.999923	-0.000493078	-0.0124257	-0.000486445	0.996898	-0.0787043	0.012426	0.0787042	0.996821	0.150372	0.958963	24.4263	
0.999916	-0.000537962	-0.0129819	-0.000530418	0.996619	-0.0821541	0.0129822	0.082154	0.996535	0.163878	1.04447	25.4859	
0.999908	-0.000584878	-0.0135392	-0.000576343	0.996329	-0.0856048	0.0135396	0.0856047	0.996237	0.177976	1.13365	26.5451	
0.9999	-0.000633833	-0.0140976	-0.000624225	0.996026	-0.0890562	0.014098	0.0890561	0.995927	0.192668	1.22649	27.6041	
0.999892	-0.000684836	-0.014657	-0.000674067	0.995712	-0.0925081	0.0146575	0.092508	0.995604	0.207953	1.323	28.6627	
0.999884	-0.000737893	-0.0152175	-0.000725873	0.995385	-0.0959604	0.0152181	0.0959603	0.995269	0.223834	1.42319	29.721	
0.999875	-0.000793011	-0.0157789	-0.000779647	0.995046	-0.0994129	0.0157796	0.0994128	0.994921	0.240311	1.52704	30.7789	
0.999866	-0.000850195	-0.0163414	-0.00083539	0.994695	-0.102865	0.0163421	0.102865	0.994561	0.257386	1.63456	31.8365	
0.999857	-0.000909452	-0.0169048	-0.000893107	0.994332	-0.106318	0.0169056	0.106318	0.994188	0.27506	1.74576	32.8936	
0.999847	-0.000970788	-0.017469	-0.000952798	0.993957	-0.10977	0.01747	0.10977	0.993804	0.293333	1.86062	33.9504	
0.999837	-0.00103421	-0.0180342	-0.00101447	0.993569	-0.113221	0.0180353	0.113221	0.993406	0.312206	1.97916	35.0067	
0.999826	-0.00109972	-0.0186002	-0.00107811	0.99317	-0.116672	0.0186015	0.116672	0.992996	0.331681	2.10136	36.0626	
0.999816	-0.00116732	-0.0191671	-0.00114374	0.992758	-0.120122	0.0191685	0.120122	0.992574	0.351758	2.22723	37.1181	
0.999804	-0.00123702	-0.0197348	-0.00121135	0.992335	-0.123571	0.0197364	0.123571	0.992139	0.372439	2.35677	38.1731	
0.999793	-0.00130882	-0.0203032	-0.00128094	0.991899	-0.127019	0.020305	0.127019	0.991692	0.393723	2.48998	39.2276	
0.999781	-0.00138273	-0.0208724	-0.00135251	0.991452	-0.130466	0.0208744	0.130465	0.991233	0.415613	2.62685	40.2817	
0.999769	-0.00145875	-0.0214423	-0.00142607	0.990992	-0.133911	0.0214445	0.13391	0.990761	0.438108	2.76738	41.3352	
