1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.96948e-09	3.10076e-05	-2.96948e-09	1	0.000191532	-3.10076e-05	-0.000191532	1	-1.47834e-05	-9.13165e-05	0.953535	
1	-1.2142e-08	6.26937e-05	-1.21474e-08	1	0.000387429	-6.26937e-05	-0.000387429	1	-5.94572e-05	-0.000367347	1.90707	
1	-2.79202e-08	9.50556e-05	-2.79421e-08	1	0.00058768	-9.50556e-05	-0.00058768	1	-0.000134667	-0.000832247	2.86061	
1	-5.07136e-08	0.00012809	-5.07697e-08	1	0.000792278	-0.00012809	-0.000792278	1	-0.000241056	-0.00149017	3.81414	
1	-8.09385e-08	0.000161796	-8.10532e-08	0.999999	0.00100121	-0.000161796	-0.00100121	0.999999	-0.000379264	-0.00234524	4.76768	
1	-1.19018e-07	0.000196168	-1.19223e-07	0.999999	0.00121447	-0.000196168	-0.00121447	0.999999	-0.00054993	-0.00340161	5.72121	
1	-1.65382e-07	0.000231206	-1.65717e-07	0.999999	0.00143205	-0.000231206	-0.00143205	0.999999	-0.000753688	-0.00466339	6.67475	
1	-2.20466e-07	0.000266905	-2.20979e-07	0.999999	0.00165394	-0.000266905	-0.00165394	0.999999	-0.000991172	-0.00613469	7.62828	
1	-2.84713e-07	0.000303264	-2.8546e-07	0.999998	0.00188012	-0.000303264	-0.00188012	0.999998	-0.00126301	-0.00781961	8.58181	
1	-3.5857e-07	0.000340279	-3.59619e-07	0.999998	0.00211059	-0.000340279	-0.00211059	0.999998	-0.00156983	-0.00972225	9.53535	
1	-4.42493e-07	0.000377947	-4.4392e-07	0.999997	0.00234534	-0.000377947	-0.00234534	0.999997	-0.00191226	-0.0118467	10.4889	
1	-5.36942e-07	0.000416265	-5.38834e-07	0.999997	0.00258435	-0.000416265	-0.00258435	0.999997	-0.00229091	-0.014197	11.4424	
1	-6.42383e-07	0.00045523	-6.44838e-07	0.999996	0.00282762	-0.00045523	-0.00282762	0.999996	-0.00270641	-0.0167773	12.3959	
1	-7.59288e-07	0.000494841	-7.62416e-07	0.999995	0.00307513	-0.000494841	-0.00307513	0.999995	-0.00315937	-0.0195915	13.3495	
1	-8.88134e-07	0.000535092	-8.92057e-07	0.999994	0.00332688	-0.000535092	-0.00332688	0.999994	-0.00365041	-0.0226438	14.303	
1	-1.0294e-06	0.000575982	-1.03426e-06	0.999994	0.00358284	-0.000575982	-0.00358284	0.999993	-0.00418014	-0.0259381	15.2565	
1	-1.18358e-06	0.000617507	-1.18952e-06	0.999993	0.00384302	-0.000617507	-0.00384302	0.999992	-0.00474915	-0.0294785	16.2101	
1	-1.35117e-06	0.000659664	-1.35834e-06	0.999992	0.00410739	-0.000659664	-0.00410739	0.999991	-0.00535807	-0.033269	17.1636	
1	-1.53266e-06	0.000702451	-1.54125e-06	0.99999	0.00437595	-0.000702451	-0.00437595	0.99999	-0.00600748	-0.0373136	18.1171	
1	-1.72855e-06	0.000745863	-1.73875e-06	0.999989	0.00464869	-0.000745863	-0.00464869	0.999989	-0.00669799	-0.0416163	19.0706	
1	-1.93935e-06	0.000789898	-1.95138e-06	0.999988	0.00492558	-0.000789898	-0.00492558	0.999988	-0.00743019	-0.046181	20.0242	
1	-2.16558e-06	0.000834553	-2.17965e-06	0.999986	0.00520663	-0.000834553	-0.00520663	0.999986	-0.00820468	-0.0510117	20.9777	
1	-2.40775e-06	0.000879824	-2.42411e-06	0.999985	0.00549181	-0.000879824	-0.00549181	0.999985	-0.00902204	-0.0561123	21.9312	
1	-2.66638e-06	0.000925708	-2.68529e-06	0.999983	0.00578111	-0.000925708	-0.00578111	0.999983	-0.00988286	-0.0614869	22.8847	
1	-2.94199e-06	0.000972203	-2.96373e-06	0.999982	0.00607452	-0.000972203	-0.00607452	0.999981	-0.0107877	-0.0671393	23.8382	
0.999999	-3.23512e-06	0.0010193	-3.25998e-06	0.99998	0.00637203	-0.0010193	-0.00637203	0.999979	-0.0117372	-0.0730734	24.7918	
0.999999	-3.54629e-06	0.00106701	-3.57459e-06	0.999978	0.00667362	-0.00106701	-0.00667362	0.999977	-0.0127319	-0.0792931	25.7453	
0.999999	-3.87605e-06	0.00111531	-3.90813e-06	0.999976	0.00697928	-0.00111531	-0.00697928	0.999975	-0.0137723	-0.0858024	26.6988	
0.999999	-4.22492e-06	0.00116421	-4.26114e-06	0.999973	0.007289	-0.00116421	-0.007289	0.999973	-0.0148592	-0.0926051	27.6523	
0.999999	-4.59346e-06	0.00121371	-4.63419e-06	0.999971	0.00760276	-0.00121371	-0.00760276	0.99997	-0.0159929	-0.099705	28.6058	
0.999999	-4.9822e-06	0.00126379	-5.02786e-06	0.999969	0.00792054	-0.00126379	-0.00792054	0.999968	-0.0171741	-0.107106	29.5593	
0.999999	-5.3917e-06	0.00131446	-5.44271e-06	0.999966	0.00824234	-0.00131446	-0.00824234	0.999965	-0.0184033	-0.114812	30.5128	
0.999999	-5.82251e-06	0.00136571	-5.87932e-06	0.999963	0.00856814	-0.00136571	-0.00856814	0.999962	-0.0196811	-0.122827	31.4663	
0.999999	-6.27519e-06	0.00141755	-6.33827e-06	0.99996	0.00889791	-0.00141755	-0.00889791	0.999959	-0.0210081	-0.131154	32.4198	
0.999999	-6.75028e-06	0.00146995	-6.82014e-06	0.999957	0.00923166	-0.00146995	-0.00923166	0.999956	-0.0223847	-0.139797	33.3733	
0.999999	-7.24835e-06	0.00152294	-7.32551e-06	0.999954	0.00956936	-0.00152294	-0.00956936	0.999953	-0.0238117	-0.148761	34.3268	
0.999999	-7.76997e-06	0.00157649	-7.85497e-06	0.999951	0.009911	-0.00157649	-0.009911	0.99995	-0.0252894	-0.158049	35.2803	
0.999999	-8.31568e-06	0.0016306	-8.40912e-06	0.999947	0.0102566	-0.0016306	-0.0102566	0.999946	-0.0268184	-0.167664	36.2338	
0.999999	-8.88607e-06	0.00168528	-8.98855e-06	0.999944	0.010606	-0.00168528	-0.010606	0.999942	-0.0283993	-0.177611	37.1873	
0.999998	-9.4817e-06	0.00174051	-9.59385e-06	0.99994	0.0109594	-0.00174051	-0.0109594	0.999938	-0.0300326	-0.187892	38.1407	
0.999998	-1.01031e-05	0.0017963	-1.02256e-05	0.999936	0.0113166	-0.0017963	-0.0113166	0.999934	-0.0317188	-0.198513	39.0942	
0.999998	-1.07509e-05	0.00185265	-1.08845e-05	0.999932	0.0116777	-0.00185265	-0.0116777	0.99993	-0.0334585	-0.209476	40.0477	
0.999998	-1.14257e-05	0.00190953	-1.1571e-05	0.999927	0.0120426	-0.00190953	-0.0120426	0.999926	-0.0352522	-0.220785	41.0012	
0.999998	-1.2128e-05	0.00196697	-1.22858e-05	0.999923	0.0124114	-0.00196697	-0.0124114	0.999921	-0.0371004	-0.232444	41.9546	
0.999998	-1.28583e-05	0.00202494	-1.30295e-05	0.999918	0.012784	-0.00202494	-0.012784	0.999916	-0.0390036	-0.244456	42.9081	
0.999998	-1.36174e-05	0.00208345	-1.38026e-05	0.999913	0.0131603	-0.00208345	-0.0131603	0.999911	-0.0409624	-0.256825	43.8615	
0.999998	-1.44057e-05	0.00214249	-1.46059e-05	0.999908	0.0135404	-0.00214249	-0.0135404	0.999906	-0.0429772	-0.269556	44.815	
0.999998	-1.52238e-05	0.00220206	-1.54399e-05	0.999903	0.0139243	-0.00220206	-0.0139243	0.999901	-0.0450485	-0.28265	45.7684	
0.999997	-1.60723e-05	0.00226215	-1.63052e-05	0.999898	0.014312	-0.00226215	-0.014312	0.999895	-0.0471769	-0.296112	46.7219	
0.999997	-1.69518e-05	0.00232277	-1.72025e-05	0.999892	0.0147033	-0.00232277	-0.0147033	0.999889	-0.0493628	-0.309946	47.6753	
0.999997	-1.78628e-05	0.0023839	-1.81323e-05	0.999886	0.0150984	-0.0023839	-0.0150984	0.999883	-0.0516068	-0.324154	48.6287	
0.999997	-1.8806e-05	0.00244555	-1.90953e-05	0.99988	0.0154971	-0.00244555	-0.0154971	0.999877	-0.0539093	-0.338741	49.5821	
0.999997	-1.97819e-05	0.00250771	-2.0092e-05	0.999874	0.0158995	-0.0025077	-0.0158995	0.99987	-0.0562709	-0.35371	50.5356	
