1	0	0	0	1	0	0	0	1	0	0	0	
1	3.30137e-07	0.000139686	3.30137e-07	0.999989	-0.00472683	-0.000139686	0.00472683	0.999989	-6.04249e-05	0.00204471	0.865148	
1	1.34091e-06	0.000282229	1.32757e-06	0.999955	-0.00945482	-0.000282229	0.00945482	0.999955	-0.000242936	0.00817936	1.73028	
1	3.05955e-06	0.000427627	3.00616e-06	0.999899	-0.0141839	-0.000427628	0.0141839	0.999899	-0.000550003	0.0184049	2.59537	
1	5.51326e-06	0.000575878	5.37977e-06	0.999821	-0.0189138	-0.000575879	0.0189138	0.999821	-0.000984097	0.0327222	3.4604	
1	8.72929e-06	0.000726978	8.46223e-06	0.99972	-0.0236446	-0.000726981	0.0236446	0.99972	-0.00154768	0.0511319	4.32535	
1	1.27348e-05	0.000880924	1.22674e-05	0.999597	-0.028376	-0.000880931	0.028376	0.999597	-0.00224323	0.0736348	5.19021	
0.999999	1.75572e-05	0.00103771	1.6809e-05	0.999452	-0.0331079	-0.00103773	0.0331079	0.999451	-0.00307319	0.100231	6.05495	
0.999999	2.32235e-05	0.00119734	2.2101e-05	0.999284	-0.0378403	-0.00119736	0.0378403	0.999283	-0.00404004	0.130922	6.91956	
0.999999	2.9761e-05	0.00135981	2.81571e-05	0.999093	-0.042573	-0.00135984	0.042573	0.999092	-0.00514623	0.165707	7.78401	
0.999999	3.71969e-05	0.00152511	3.49912e-05	0.99888	-0.0473058	-0.00152516	0.0473058	0.998879	-0.00639421	0.204586	8.64829	
0.999999	4.55584e-05	0.00169323	4.26169e-05	0.998645	-0.0520387	-0.00169331	0.0520387	0.998644	-0.00778645	0.24756	9.51237	
0.999998	5.48728e-05	0.00186418	5.10481e-05	0.998387	-0.0567714	-0.00186429	0.0567714	0.998385	-0.00932538	0.294629	10.3762	
0.999998	6.51671e-05	0.00203795	6.02985e-05	0.998107	-0.061504	-0.0020381	0.061504	0.998105	-0.0110135	0.345792	11.2399	
0.999998	7.64686e-05	0.00221453	7.03819e-05	0.997804	-0.0662363	-0.00221473	0.0662363	0.997802	-0.0128531	0.40105	12.1033	
0.999997	8.88044e-05	0.00239393	8.13119e-05	0.997479	-0.070968	-0.00239419	0.070968	0.997476	-0.0148469	0.460401	12.9664	
0.999997	0.000102202	0.00257612	9.31023e-05	0.997131	-0.0756992	-0.00257647	0.0756992	0.997127	-0.016997	0.523846	13.8292	
