1	0	0	0	1	0	0	0	1	0	0	0	
1	8.23191e-08	-0.00071167	8.23191e-08	1	0.000231341	0.00071167	-0.000231341	1	0.000374525	-0.000121746	1.05253	
0.999999	3.28698e-07	-0.00142197	3.28813e-07	1	0.000462396	0.00142197	-0.000462396	0.999999	0.00149738	-0.000486834	2.10505	
0.999998	7.38273e-07	-0.00213085	7.38733e-07	1	0.000693154	0.00213085	-0.000693154	0.999997	0.00336709	-0.00109496	3.15757	
0.999996	1.31015e-06	-0.00283828	1.31129e-06	1	0.0009236	0.00283828	-0.0009236	0.999996	0.00598215	-0.00194579	4.21009	
0.999994	2.04338e-06	-0.00354422	2.04567e-06	0.999999	0.00115372	0.00354422	-0.00115372	0.999993	0.00934102	-0.00303901	5.26261	
0.999991	2.93702e-06	-0.00424863	2.94102e-06	0.999999	0.00138351	0.00424863	-0.00138351	0.99999	0.0134421	-0.00437426	6.31513	
0.999988	3.99005e-06	-0.00495148	3.99644e-06	0.999999	0.00161294	0.00495148	-0.00161294	0.999986	0.0182838	-0.00595118	7.36764	
0.999984	5.20145e-06	-0.00565272	5.21101e-06	0.999998	0.00184201	0.00565272	-0.00184201	0.999982	0.0238644	-0.00776939	8.42015	
0.99998	6.57015e-06	-0.00635232	6.58378e-06	0.999998	0.0020707	0.00635232	-0.0020707	0.999978	0.0301822	-0.00982851	9.47266	
0.999975	8.09505e-06	-0.00705024	8.11375e-06	0.999997	0.00229901	0.00705024	-0.00229901	0.999973	0.0372354	-0.0121281	10.5252	
0.99997	9.77501e-06	-0.00774645	9.79989e-06	0.999997	0.00252691	0.00774645	-0.00252691	0.999967	0.0450224	-0.0146678	11.5776	
0.999964	1.16089e-05	-0.0084409	1.16412e-05	0.999996	0.0027544	0.0084409	-0.0027544	0.999961	0.0535412	-0.0174472	12.6301	
0.999958	1.35955e-05	-0.00913356	1.36364e-05	0.999996	0.00298145	0.00913356	-0.00298145	0.999954	0.06279	-0.0204657	13.6826	
0.999952	1.57335e-05	-0.00982438	1.57846e-05	0.999995	0.00320807	0.00982438	-0.00320807	0.999947	0.0727668	-0.0237231	14.7351	
0.999945	1.80218e-05	-0.0105133	1.80845e-05	0.999994	0.00343423	0.0105133	-0.00343423	0.999939	0.0834698	-0.0272186	15.7876	
0.999937	2.0459e-05	-0.0112004	2.0535e-05	0.999993	0.00365992	0.0112004	-0.00365992	0.999931	0.0948969	-0.030952	16.84	
0.999929	2.30438e-05	-0.0118855	2.31348e-05	0.999992	0.00388513	0.0118855	-0.00388513	0.999922	0.107046	-0.0349227	17.8925	
0.999921	2.57749e-05	-0.0125687	2.58826e-05	0.999992	0.00410984	0.0125687	-0.00410984	0.999913	0.119916	-0.0391302	18.9449	
0.999912	2.86508e-05	-0.0132498	2.87773e-05	0.999991	0.00433405	0.0132498	-0.00433405	0.999903	0.133503	-0.0435739	19.9973	
0.999903	3.16702e-05	-0.0139289	3.18173e-05	0.99999	0.00455774	0.0139289	-0.00455774	0.999893	0.147806	-0.0482533	21.0497	
0.999893	3.48316e-05	-0.0146058	3.50015e-05	0.999989	0.0047809	0.0146058	-0.0047809	0.999882	0.162823	-0.0531679	22.1021	
0.999883	3.81336e-05	-0.0152807	3.83285e-05	0.999987	0.00500351	0.0152807	-0.00500351	0.999871	0.178551	-0.058317	23.1545	
0.999873	4.15746e-05	-0.0159534	4.17967e-05	0.999986	0.00522556	0.0159534	-0.00522556	0.999859	0.194988	-0.0637002	24.2069	
0.999862	4.51531e-05	-0.0166239	4.54049e-05	0.999985	0.00544704	0.0166239	-0.00544704	0.999847	0.212132	-0.0693168	25.2593	
0.99985	4.88676e-05	-0.0172922	4.91514e-05	0.999984	0.00566793	0.0172922	-0.00566793	0.999834	0.229981	-0.0751662	26.3117	
0.999839	5.27165e-05	-0.0179582	5.30348e-05	0.999983	0.00588823	0.0179582	-0.00588823	0.999821	0.248532	-0.0812478	27.364	
0.999827	5.66981e-05	-0.0186219	5.70536e-05	0.999981	0.00610791	0.0186219	-0.00610792	0.999808	0.267783	-0.0875609	28.4163	
0.999814	6.08109e-05	-0.0192832	6.12063e-05	0.99998	0.00632698	0.0192832	-0.00632698	0.999794	0.287731	-0.0941049	29.4686	
0.999801	6.50532e-05	-0.0199422	6.54911e-05	0.999979	0.0065454	0.0199422	-0.00654541	0.99978	0.308374	-0.100879	30.5209	
0.999788	6.94232e-05	-0.0205988	6.99066e-05	0.999977	0.00676318	0.0205988	-0.00676319	0.999765	0.329709	-0.107883	31.5732	
0.999774	7.39192e-05	-0.0212529	7.4451e-05	0.999976	0.0069803	0.0212529	-0.0069803	0.99975	0.351734	-0.115116	32.6255	
0.99976	7.85396e-05	-0.0219046	7.91228e-05	0.999974	0.00719674	0.0219046	-0.00719674	0.999734	0.374446	-0.122577	33.6778	
0.999746	8.32825e-05	-0.0225537	8.39201e-05	0.999973	0.00741249	0.0225537	-0.0074125	0.999718	0.397843	-0.130265	34.73	
0.999731	8.81462e-05	-0.0232003	8.88413e-05	0.999971	0.00762755	0.0232002	-0.00762755	0.999702	0.421921	-0.13818	35.7822	
0.999716	9.31288e-05	-0.0238442	9.38846e-05	0.999969	0.00784189	0.0238442	-0.0078419	0.999685	0.446679	-0.146321	36.8344	
0.9997	9.82285e-05	-0.0244856	9.90483e-05	0.999968	0.0080555	0.0244856	-0.00805551	0.999668	0.472113	-0.154687	37.8866	
0.999684	0.000103443	-0.0251243	0.000104331	0.999966	0.00826838	0.0251243	-0.00826839	0.99965	0.498221	-0.163278	38.9388	
0.999668	0.000108772	-0.0257603	0.000109729	0.999964	0.00848051	0.0257603	-0.00848052	0.999632	0.525	-0.172092	39.9909	
0.999652	0.000114211	-0.0263936	0.000115243	0.999962	0.00869187	0.0263936	-0.00869189	0.999614	0.552447	-0.181129	41.043	
0.999635	0.000119761	-0.0270242	0.00012087	0.99996	0.00890246	0.0270242	-0.00890247	0.999595	0.580558	-0.190388	42.0952	
0.999618	0.000125417	-0.0276519	0.000126608	0.999958	0.00911226	0.0276519	-0.00911228	0.999576	0.609332	-0.199869	43.1472	
0.9996	0.00013118	-0.0282769	0.000132455	0.999957	0.00932126	0.0282769	-0.00932128	0.999557	0.638766	-0.20957	44.1993	
0.999582	0.000137045	-0.0288989	0.000138409	0.999955	0.00952944	0.0288989	-0.00952946	0.999537	0.668855	-0.21949	45.2514	
0.999564	0.000143013	-0.0295181	0.000144469	0.999953	0.0097368	0.0295181	-0.00973683	0.999517	0.699598	-0.229629	46.3034	
0.999546	0.00014908	-0.0301344	0.000150632	0.999951	0.00994333	0.0301343	-0.00994335	0.999496	0.730991	-0.239986	47.3554	
0.999527	0.000155244	-0.0307477	0.000156896	0.999948	0.010149	0.0307476	-0.010149	0.999476	0.763031	-0.25056	48.4074	
0.999508	0.000161504	-0.031358	0.000163259	0.999946	0.0103538	0.0313579	-0.0103538	0.999455	0.795714	-0.26135	49.4593	
0.999489	0.000167857	-0.0319652	0.000169719	0.999944	0.0105577	0.0319652	-0.0105578	0.999433	0.829039	-0.272355	50.5113	
0.999469	0.000174302	-0.0325695	0.000176275	0.999942	0.0107608	0.0325694	-0.0107608	0.999412	0.863001	-0.283574	51.5632	
