1	0	0	0	1	0	0	0	1	0	0	0	
1	4.52872e-08	5.12792e-05	4.52872e-08	0.999998	-0.0017663	-5.12792e-05	0.0017663	0.999998	-1.9916e-05	0.000686002	0.776767	
1	1.82314e-07	0.000102975	1.81696e-07	0.999994	-0.00353492	-0.000102975	0.00353492	0.999994	-7.98259e-05	0.00274491	1.55353	
1	4.12672e-07	0.000155088	4.10199e-07	0.999986	-0.00530581	-0.000155088	0.00530581	0.999986	-0.000180053	0.00617851	2.33029	
1	7.37951e-07	0.000207616	7.31763e-07	0.999975	-0.00707892	-0.000207616	0.00707892	0.999975	-0.000320921	0.0109885	3.10704	
1	1.15974e-06	0.000260559	1.14735e-06	0.999961	-0.00885421	-0.000260559	0.00885421	0.999961	-0.000502753	0.0171767	3.88379	
1	1.67962e-06	0.000313916	1.65791e-06	0.999943	-0.0106316	-0.000313917	0.0106316	0.999943	-0.00072587	0.0247447	4.66052	
1	2.29918e-06	0.000367688	2.2644e-06	0.999923	-0.0124111	-0.000367688	0.0124111	0.999923	-0.000990594	0.0336941	5.43723	
1	3.02e-06	0.000421872	2.96776e-06	0.999899	-0.0141926	-0.000421872	0.0141926	0.999899	-0.00129725	0.0440265	6.21393	
1	3.84365e-06	0.000476469	3.76893e-06	0.999872	-0.015976	-0.000476469	0.015976	0.999872	-0.00164615	0.0557435	6.99061	
1	4.77169e-06	0.000531477	4.66884e-06	0.999842	-0.0177614	-0.000531478	0.0177614	0.999842	-0.00203762	0.0688466	7.76727	
1	5.80572e-06	0.000586896	5.66842e-06	0.999809	-0.0195487	-0.000586897	0.0195487	0.999809	-0.00247198	0.0833373	8.5439	
1	6.94727e-06	0.000642724	6.76859e-06	0.999772	-0.0213377	-0.000642726	0.0213377	0.999772	-0.00294954	0.0992169	9.32051	
1	8.19792e-06	0.000698962	7.97025e-06	0.999732	-0.0231286	-0.000698965	0.0231286	0.999732	-0.00347063	0.116487	10.0971	
1	9.55921e-06	0.000755608	9.27432e-06	0.999689	-0.0249211	-0.000755611	0.0249211	0.999689	-0.00403557	0.135149	10.8736	
1	1.10327e-05	0.00081266	1.06817e-05	0.999643	-0.0267153	-0.000812665	0.0267153	0.999643	-0.00464466	0.155203	11.6501	
1	1.26199e-05	0.000870119	1.21933e-05	0.999593	-0.0285111	-0.000870125	0.0285111	0.999593	-0.00529823	0.176652	12.4266	
1	1.43224e-05	0.000927983	1.38099e-05	0.999541	-0.0303085	-0.000927991	0.0303085	0.99954	-0.00599659	0.199497	13.203	
1	1.61418e-05	0.000986251	1.55325e-05	0.999484	-0.0321074	-0.000986261	0.0321074	0.999484	-0.00674005	0.223738	13.9794	
0.999999	1.80794e-05	0.00104492	1.73619e-05	0.999425	-0.0339077	-0.00104493	0.0339077	0.999424	-0.00752894	0.249377	14.7558	
0.999999	2.01369e-05	0.001104	1.9299e-05	0.999362	-0.0357095	-0.00110401	0.0357095	0.999362	-0.00836355	0.276416	15.5321	
0.999999	2.23158e-05	0.00116347	2.13447e-05	0.999296	-0.0375126	-0.00116349	0.0375126	0.999295	-0.00924421	0.304854	16.3083	
0.999999	2.46175e-05	0.00122334	2.34997e-05	0.999227	-0.039317	-0.00122337	0.039317	0.999226	-0.0101712	0.334693	17.0845	
0.999999	2.70436e-05	0.00128362	2.5765e-05	0.999154	-0.0411226	-0.00128364	0.0411226	0.999153	-0.0111449	0.365935	17.8606	
0.999999	2.95956e-05	0.00134428	2.81412e-05	0.999078	-0.0429295	-0.00134432	0.0429295	0.999077	-0.0121656	0.398579	18.6367	
0.999999	3.22748e-05	0.00140535	3.06294e-05	0.998999	-0.0447375	-0.00140539	0.0447375	0.998998	-0.0132335	0.432628	19.4127	
