1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.04478e-06	-0.00196559	-1.04478e-06	0.999999	-0.00106308	0.00196559	0.00106308	0.999998	0.000791199	0.000427915	0.80505	
0.999992	-4.18456e-06	-0.00393406	-4.18308e-06	0.999998	-0.00212696	0.00393406	0.00212696	0.99999	0.00316596	0.00171199	1.6101	
0.999983	-9.42691e-06	-0.00590537	-9.42099e-06	0.999995	-0.00319162	0.00590537	0.00319162	0.999977	0.00712658	0.00385285	2.41513	
0.999969	-1.67792e-05	-0.00787944	-1.67644e-05	0.999991	-0.00425702	0.00787944	0.00425702	0.99996	0.0126753	0.00685112	3.22016	
0.999951	-2.62487e-05	-0.00985623	-2.6219e-05	0.999986	-0.00532313	0.00985623	0.00532313	0.999937	0.0198144	0.0107074	4.02517	
0.99993	-3.78422e-05	-0.0118357	-3.77902e-05	0.99998	-0.00638992	0.0118357	0.00638992	0.99991	0.0285459	0.0154222	4.83016	
0.999905	-5.15666e-05	-0.0138177	-5.14832e-05	0.999972	-0.00745735	0.0138177	0.00745735	0.999877	0.038872	0.0209961	5.63512	
0.999875	-6.74284e-05	-0.0158023	-6.73031e-05	0.999964	-0.00852539	0.0158023	0.00852539	0.999839	0.0507949	0.0274295	6.44006	
0.999842	-8.54338e-05	-0.0177893	-8.52547e-05	0.999954	-0.009594	0.0177893	0.009594	0.999796	0.0643163	0.034723	7.24496	
0.999804	-0.000105589	-0.0197788	-0.000105342	0.999943	-0.0106632	0.0197788	0.0106632	0.999748	0.0794385	0.0428771	8.04983	
0.999763	-0.0001279	-0.0217707	-0.000127571	0.999931	-0.0117328	0.0217707	0.0117328	0.999694	0.0961632	0.051892	8.85466	
0.999718	-0.000152372	-0.0237648	-0.000151943	0.999918	-0.012803	0.0237648	0.012803	0.999636	0.114492	0.0617683	9.65944	
0.999668	-0.000179011	-0.0257612	-0.000178465	0.999904	-0.0138736	0.0257612	0.0138735	0.999572	0.134428	0.0725063	10.4642	
0.999615	-0.000207821	-0.0277597	-0.000207138	0.999888	-0.0149445	0.0277597	0.0149445	0.999503	0.155971	0.0841063	11.2688	
0.999557	-0.000238809	-0.0297604	-0.000237968	0.999872	-0.0160159	0.0297604	0.0160159	0.999429	0.179125	0.0965686	12.0735	
0.999495	-0.000271978	-0.0317632	-0.000270956	0.999854	-0.0170876	0.0317632	0.0170876	0.999349	0.203889	0.109894	12.878	
0.99943	-0.000307334	-0.0337679	-0.000306106	0.999835	-0.0181597	0.0337679	0.0181596	0.999265	0.230267	0.124082	13.6825	
0.99936	-0.00034488	-0.0357746	-0.00034342	0.999815	-0.019232	0.0357747	0.0192319	0.999175	0.25826	0.139133	14.4869	
0.999286	-0.000384621	-0.0377832	-0.000382902	0.999794	-0.0203045	0.0377833	0.0203045	0.99908	0.287869	0.155047	15.2913	
0.999208	-0.000426561	-0.0397937	-0.000424553	0.999771	-0.0213773	0.0397937	0.0213772	0.998979	0.319096	0.171825	16.0956	
0.999126	-0.000470703	-0.0418059	-0.000468376	0.999748	-0.0224502	0.0418059	0.0224502	0.998873	0.351942	0.189467	16.8997	
0.999039	-0.000517051	-0.0438198	-0.000514372	0.999723	-0.0235233	0.0438198	0.0235232	0.998762	0.386408	0.207972	17.7038	
0.998949	-0.000565608	-0.0458353	-0.000562543	0.999697	-0.0245965	0.0458354	0.0245964	0.998646	0.422497	0.227341	18.5079	
0.998854	-0.000616376	-0.0478525	-0.000612891	0.99967	-0.0256698	0.0478525	0.0256697	0.998525	0.460208	0.247575	19.3118	
0.998755	-0.00066936	-0.0498711	-0.000665417	0.999642	-0.0267431	0.0498712	0.026743	0.998398	0.499545	0.268672	20.1156	
0.998652	-0.000724561	-0.0518913	-0.000720121	0.999613	-0.0278164	0.0518913	0.0278163	0.998265	0.540507	0.290634	20.9193	
0.998545	-0.000781982	-0.0539128	-0.000777005	0.999582	-0.0288898	0.0539129	0.0288896	0.998128	0.583096	0.313459	21.7229	
0.998434	-0.000841624	-0.0559358	-0.000836069	0.999551	-0.0299631	0.0559358	0.0299629	0.997985	0.627312	0.337149	22.5264	
0.998319	-0.000903491	-0.05796	-0.000897313	0.999518	-0.0310362	0.05796	0.0310361	0.997836	0.673158	0.361703	23.3297	
0.998199	-0.000967583	-0.0599854	-0.000960738	0.999484	-0.0321093	0.0599855	0.0321091	0.997683	0.720635	0.38712	24.133	
0.998075	-0.0010339	-0.062012	-0.00102634	0.999449	-0.0331823	0.0620121	0.033182	0.997524	0.769742	0.413402	24.9361	
0.997947	-0.00110245	-0.0640397	-0.00109413	0.999413	-0.034255	0.0640399	0.0342547	0.997359	0.820481	0.440547	25.7391	
0.997814	-0.00117322	-0.0660685	-0.00116409	0.999375	-0.0353276	0.0660686	0.0353273	0.99719	0.872853	0.468555	26.542	
0.997678	-0.00124623	-0.0680983	-0.00123623	0.999337	-0.0363999	0.0680984	0.0363995	0.997014	0.926858	0.497427	27.3447	
0.997537	-0.00132147	-0.0701289	-0.00131055	0.999297	-0.0374719	0.0701292	0.0374715	0.996834	0.982499	0.527162	28.1472	
0.997392	-0.00139893	-0.0721605	-0.00138705	0.999256	-0.0385436	0.0721607	0.0385432	0.996648	1.03977	0.55776	28.9497	
0.997243	-0.00147863	-0.0741929	-0.00146572	0.999214	-0.039615	0.0741932	0.0396145	0.996457	1.09869	0.58922	29.7519	
0.997089	-0.00156056	-0.076226	-0.00154657	0.999171	-0.040686	0.0762263	0.0406855	0.99626	1.15923	0.621543	30.5541	
0.996932	-0.00164472	-0.0782599	-0.00162958	0.999126	-0.0417566	0.0782602	0.041756	0.996058	1.22142	0.654728	31.356	
0.99677	-0.00173111	-0.0802943	-0.00171477	0.999081	-0.0428268	0.0802947	0.0428261	0.995851	1.28524	0.688774	32.1578	
0.996604	-0.00181973	-0.0823294	-0.00180212	0.999034	-0.0438965	0.0823298	0.0438957	0.995638	1.3507	0.723682	32.9594	
0.996433	-0.00191057	-0.0843649	-0.00189163	0.998987	-0.0449657	0.0843654	0.0449649	0.99542	1.4178	0.759451	33.7609	
0.996258	-0.00200365	-0.0864009	-0.00198331	0.998938	-0.0460343	0.0864014	0.0460334	0.995196	1.48654	0.79608	34.5622	
0.99608	-0.00209894	-0.0884373	-0.00207715	0.998888	-0.0471024	0.0884379	0.0471015	0.994967	1.55691	0.833569	35.3633	
0.995896	-0.00219647	-0.0904741	-0.00217314	0.998837	-0.04817	0.0904746	0.0481689	0.994733	1.62893	0.871918	36.1642	
0.995709	-0.00229621	-0.0925111	-0.00227128	0.998785	-0.0492368	0.0925117	0.0492357	0.994494	1.70259	0.911125	36.9649	
0.995517	-0.00239818	-0.0945483	-0.00237157	0.998731	-0.0503031	0.094549	0.0503018	0.994249	1.77788	0.951192	37.7654	
0.995322	-0.00250236	-0.0965857	-0.002474	0.998677	-0.0513686	0.0965864	0.0513673	0.993998	1.85482	0.992116	38.5657	
0.995121	-0.00260875	-0.0986231	-0.00257858	0.998621	-0.0524335	0.0986239	0.052432	0.993743	1.9334	1.0339	39.3658	
0.994917	-0.00271736	-0.100661	-0.00268529	0.998564	-0.0534975	0.100662	0.0534959	0.993481	2.01362	1.07654	40.1657	
0.994709	-0.00282818	-0.102698	-0.00279413	0.998507	-0.0545608	0.102699	0.0545591	0.993215	2.09547	1.12003	40.9654	
0.994496	-0.0029412	-0.104736	-0.00290509	0.998448	-0.0556233	0.104737	0.0556214	0.992943	2.17897	1.16438	41.7649	
0.994279	-0.00305643	-0.106773	-0.00301818	0.998388	-0.056685	0.106774	0.0566829	0.992666	2.26411	1.20959	42.5642	
0.994058	-0.00317385	-0.10881	-0.00313339	0.998326	-0.0577458	0.108811	0.0577435	0.992384	2.35089	1.25565	43.3632	
0.993832	-0.00329347	-0.110847	-0.0032507	0.998264	-0.0588056	0.110848	0.0588032	0.992096	2.43931	1.30256	44.162	
0.993617	-0.00340459	-0.112752	-0.00303948	0.998373	-0.0569314	0.112762	0.0569108	0.991991	2.52932	1.34914	44.9607	
0.993398	-0.00351237	-0.114662	-0.00282454	0.998479	-0.0550567	0.114681	0.0550171	0.991878	2.62087	1.39419	45.7592	
0.993175	-0.00361677	-0.116577	-0.00260588	0.998581	-0.0531813	0.116604	0.0531222	0.991757	2.71397	1.43772	46.5577	
0.992947	-0.00371777	-0.118497	-0.0023835	0.99868	-0.0513055	0.118531	0.0512261	0.991628	2.80861	1.47972	47.356	
0.992716	-0.00381534	-0.120421	-0.00215737	0.998775	-0.0494292	0.120462	0.0493289	0.991492	2.90482	1.5202	48.1543	
0.992479	-0.00390945	-0.12235	-0.00192751	0.998867	-0.0475524	0.122397	0.0474306	0.991347	3.00257	1.55915	48.9524	
0.992239	-0.00400006	-0.124282	-0.00169389	0.998955	-0.0456752	0.124335	0.0455312	0.991195	3.10189	1.59657	49.7505	
0.991994	-0.00408716	-0.126219	-0.00145651	0.999039	-0.0437977	0.126276	0.0436309	0.991035	3.20277	1.63246	50.5484	
0.991745	-0.00417072	-0.128159	-0.00121537	0.99912	-0.0419198	0.128221	0.0417295	0.990867	3.30521	1.66682	51.3461	
0.991491	-0.0042507	-0.130102	-0.000970464	0.999198	-0.0400416	0.130168	0.0398272	0.990692	3.40922	1.69965	52.1438	
0.991234	-0.0043271	-0.132049	-0.000721782	0.999271	-0.0381632	0.132118	0.0379239	0.990508	3.51479	1.73094	52.9412	
0.990972	-0.00439988	-0.133998	-0.000469322	0.999341	-0.0362845	0.13407	0.0360198	0.990317	3.62194	1.76071	53.7386	
0.990705	-0.00446903	-0.135951	-0.000213078	0.999408	-0.0344056	0.136024	0.0341148	0.990118	3.73066	1.78894	54.5358	
0.990435	-0.00453452	-0.137906	4.69529e-05	0.999471	-0.0325266	0.137981	0.032209	0.989911	3.84095	1.81563	55.3328	
0.99016	-0.00459634	-0.139864	0.000310774	0.99953	-0.0306474	0.139939	0.0303024	0.989696	3.95282	1.8408	56.1296	
0.989881	-0.00465446	-0.141824	0.00057839	0.999586	-0.0287681	0.141899	0.028395	0.989474	4.06627	1.86442	56.9263	
0.989598	-0.00470888	-0.143786	0.000849802	0.999638	-0.0268887	0.14386	0.0264868	0.989243	4.1813	1.88652	57.7228	
0.98931	-0.00475957	-0.145749	0.00112501	0.999687	-0.0250093	0.145823	0.024578	0.989005	4.2979	1.90707	58.5191	
0.989018	-0.00480652	-0.147715	0.00140402	0.999731	-0.0231299	0.147786	0.0226685	0.988759	4.41609	1.92609	59.3152	
0.988722	-0.00484972	-0.149682	0.00168684	0.999773	-0.0212505	0.149751	0.0207583	0.988506	4.53585	1.94357	60.1111	
0.988422	-0.00488915	-0.15165	0.00197345	0.99981	-0.0193711	0.151716	0.0188475	0.988244	4.6572	1.95951	60.9067	
0.988118	-0.00492481	-0.153619	0.00226388	0.999844	-0.0174918	0.153681	0.0169362	0.987975	4.78013	1.97391	61.7022	
0.987809	-0.00495668	-0.155589	0.0025581	0.999875	-0.0156126	0.155647	0.0150242	0.987698	4.90464	1.98678	62.4975	
0.987497	-0.00498475	-0.15756	0.00285613	0.999902	-0.0137335	0.157613	0.0131117	0.987414	5.03074	1.99811	63.2925	
0.98718	-0.00500902	-0.159531	0.00315797	0.999925	-0.0118545	0.159578	0.0111988	0.987122	5.15841	2.00789	64.0873	
0.98686	-0.00502947	-0.161502	0.0034636	0.999944	-0.00997577	0.161543	0.0092853	0.986822	5.28767	2.01614	64.8819	
0.986535	-0.00504611	-0.163473	0.00377304	0.99996	-0.00809722	0.163508	0.0073714	0.986515	5.41852	2.02284	65.6762	
0.986206	-0.00505893	-0.165444	0.00408628	0.999972	-0.0062189	0.165471	0.00545707	0.986199	5.55094	2.028	66.4703	
0.985873	-0.00506793	-0.167415	0.00440331	0.999981	-0.00434084	0.167434	0.00354234	0.985877	5.68494	2.03163	67.2641	
0.985537	-0.00507309	-0.169386	0.00472414	0.999986	-0.00246307	0.169396	0.00162725	0.985547	5.82052	2.03371	68.0576	
0.985196	-0.00507443	-0.171355	0.00504876	0.999987	-0.00058561	0.171356	-0.00028819	0.985209	5.95768	2.03425	68.8509	
0.984852	-0.00507194	-0.173324	0.00537717	0.999985	0.00129151	0.173315	-0.00220394	0.984864	6.09642	2.03324	69.6439	
0.984504	-0.00506562	-0.175291	0.00570936	0.999979	0.00316827	0.175271	-0.00411997	0.984512	6.23674	2.0307	70.4366	
0.984152	-0.00505548	-0.177257	0.00604533	0.999969	0.00504464	0.177226	-0.00603627	0.984152	6.37863	2.02661	71.2291	
0.984211	-0.0050609	-0.176926	0.00960693	0.999645	0.0248474	0.176737	-0.0261548	0.98391	6.52111	2.01365	72.0213	
0.984271	-0.0050731	-0.176595	0.013158	0.998916	0.0446413	0.176177	-0.0462628	0.983271	6.66317	1.9845	72.8132	
0.98433	-0.00509206	-0.176264	0.016697	0.997783	0.0644183	0.175545	-0.066352	0.982233	6.80475	1.93917	73.6044	
0.984389	-0.00511778	-0.175933	0.0202226	0.996246	0.0841705	0.174842	-0.0864143	0.980797	6.9458	1.87767	74.3945	
0.984448	-0.00515026	-0.175603	0.0237334	0.994306	0.10389	0.174068	-0.106442	0.978964	7.08625	1.80004	75.1834	
0.984506	-0.00518947	-0.175274	0.0272279	0.991962	0.123568	0.173224	-0.126426	0.976734	7.22605	1.7063	75.9707	
0.984564	-0.0052354	-0.174945	0.0307046	0.989218	0.143198	0.172309	-0.146359	0.974109	7.36514	1.5965	76.756	
0.984622	-0.00528804	-0.174618	0.0341623	0.986072	0.16277	0.171325	-0.166233	0.971089	7.50346	1.47067	77.539	
0.98468	-0.00534736	-0.174291	0.0375995	0.982528	0.182278	0.170271	-0.186039	0.967676	7.64097	1.32887	78.3194	
0.984737	-0.00541334	-0.173966	0.0410147	0.978585	0.201714	0.169149	-0.20577	0.963871	7.7776	1.17115	79.0969	
