1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-7.78598e-08	0.00280301	-7.78598e-08	1	5.55543e-05	-0.00280301	-5.55543e-05	0.999996	-0.00102919	-2.0398e-05	0.734342	
0.999984	-3.12511e-07	0.00561159	-3.13412e-07	1	0.00011154	-0.00561159	-0.00011154	0.999984	-0.00411879	-8.17505e-05	1.46868	
0.999965	-7.05784e-07	0.00842565	-7.09397e-07	1	0.000167958	-0.00842565	-0.000167958	0.999964	-0.00927287	-0.000184374	2.203	
0.999937	-1.25951e-06	0.0112451	-1.26856e-06	1	0.000224807	-0.0112451	-0.000224807	0.999937	-0.0164954	-0.000328587	2.93731	
0.999901	-1.97551e-06	0.01407	-1.99365e-06	1	0.000282088	-0.01407	-0.000282088	0.999901	-0.0257904	-0.000514705	3.6716	
0.999857	-2.85562e-06	0.0169001	-2.88741e-06	1	0.000339799	-0.0169001	-0.000339799	0.999857	-0.0371617	-0.000743044	4.40585	
0.999805	-3.90165e-06	0.0197353	-3.95262e-06	1	0.000397941	-0.0197353	-0.000397941	0.999805	-0.0506132	-0.00101392	5.14007	
0.999745	-5.11543e-06	0.0225758	-5.19203e-06	1	0.000456513	-0.0225758	-0.000456514	0.999745	-0.0661487	-0.00132765	5.87425	
0.999677	-6.49878e-06	0.0254212	-6.60841e-06	1	0.000515516	-0.0254212	-0.000515517	0.999677	-0.0837718	-0.00168456	6.60838	
0.9996	-8.0535e-06	0.0282717	-8.20452e-06	1	0.000574948	-0.0282717	-0.00057495	0.9996	-0.103486	-0.00208495	7.34246	
0.999515	-9.78142e-06	0.0311271	-9.98315e-06	1	0.000634809	-0.0311271	-0.000634812	0.999515	-0.125296	-0.00252914	8.07648	
0.999422	-1.16843e-05	0.0339873	-1.19471e-05	1	0.000695099	-0.0339873	-0.000695103	0.999422	-0.149204	-0.00301744	8.81043	
0.999321	-1.37641e-05	0.0368522	-1.40991e-05	1	0.000755817	-0.0368522	-0.000755824	0.99932	-0.175214	-0.00355018	9.54432	
