1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	6.04327e-06	-0.00507616	6.04327e-06	0.999997	0.00238102	0.00507616	-0.00238102	0.999984	0.00268935	-0.00126146	1.05959	
0.999948	2.41801e-05	-0.0101526	2.41901e-05	0.999989	0.00476416	0.0101526	-0.00476416	0.999937	0.0107575	-0.00504697	2.11915	
0.999884	5.44229e-05	-0.0152292	5.44631e-05	0.999974	0.00714932	0.0152292	-0.00714932	0.999858	0.0242048	-0.0113587	3.17864	
0.999794	9.67835e-05	-0.0203056	9.68839e-05	0.999955	0.00953641	0.0203056	-0.00953641	0.999748	0.0430311	-0.0201988	4.23803	
0.999678	0.000151273	-0.0253818	0.000151474	0.999929	0.0119253	0.0253818	-0.0119253	0.999607	0.0672363	-0.0315692	5.29729	
0.999536	0.000217901	-0.0304575	0.000218252	0.999897	0.014316	0.0304574	-0.014316	0.999434	0.0968199	-0.0454719	6.35638	
0.999368	0.000296677	-0.0355324	0.00029724	0.99986	0.0167083	0.0355324	-0.0167084	0.999229	0.131781	-0.0619086	7.41527	
0.999175	0.00038761	-0.0406065	0.000388455	0.999817	0.0191022	0.0406065	-0.0191022	0.998993	0.17212	-0.080881	8.47392	
0.998956	0.000490709	-0.0456794	0.000491915	0.999769	0.0214976	0.0456794	-0.0214976	0.998725	0.217834	-0.102391	9.53231	
0.998711	0.000605979	-0.0507511	0.000607638	0.999714	0.0238943	0.0507511	-0.0238943	0.998425	0.268923	-0.126439	10.5904	
0.998441	0.000733428	-0.0558212	0.00073564	0.999654	0.0262923	0.0558212	-0.0262923	0.998095	0.325385	-0.153028	11.6482	
0.998144	0.000873061	-0.0608897	0.000875937	0.999588	0.0286914	0.0608897	-0.0286915	0.997732	0.387218	-0.182159	12.7055	
0.997822	0.00102488	-0.0659563	0.00102854	0.999516	0.0310917	0.0659562	-0.0310918	0.997338	0.454421	-0.213832	13.7625	
0.997474	0.0011889	-0.0710207	0.00119347	0.999438	0.0334929	0.0710207	-0.0334931	0.996912	0.526991	-0.248049	14.8191	
0.997101	0.00136511	-0.0760829	0.00137074	0.999355	0.035895	0.0760828	-0.0358953	0.996455	0.604926	-0.284811	15.8752	
0.996701	0.00155352	-0.0811426	0.00156036	0.999265	0.038298	0.0811425	-0.0382983	0.995966	0.688224	-0.324118	16.9308	
0.996276	0.00175414	-0.0861996	0.00176234	0.99917	0.0407016	0.0861995	-0.040702	0.995446	0.776882	-0.365973	17.9858	
0.995826	0.00196696	-0.0912538	0.0019767	0.999069	0.0431059	0.0912536	-0.0431063	0.994894	0.870896	-0.410374	19.0403	
0.995349	0.00219198	-0.0963048	0.00220344	0.998961	0.0455106	0.0963046	-0.0455112	0.994311	0.970265	-0.457324	20.0942	
0.994848	0.0024292	-0.101353	0.00244257	0.998848	0.0479158	0.101352	-0.0479165	0.993696	1.07498	-0.506822	21.1474	
0.99432	0.00267862	-0.106397	0.00269411	0.998729	0.0503213	0.106397	-0.0503221	0.99305	1.18505	-0.558868	22.2	
0.993767	0.00294025	-0.111438	0.00295806	0.998605	0.052727	0.111437	-0.052728	0.992372	1.30046	-0.613464	23.2519	
0.993189	0.00321407	-0.116474	0.00323442	0.998474	0.0551328	0.116474	-0.055134	0.991662	1.4212	-0.67061	24.303	
0.992584	0.00350009	-0.121507	0.00352321	0.998337	0.0575387	0.121506	-0.0575401	0.990921	1.54729	-0.730304	25.3534	
0.991955	0.0037983	-0.126535	0.00382443	0.998194	0.0599445	0.126535	-0.0599462	0.990149	1.6787	-0.792548	26.4029	
0.9913	0.0041087	-0.131559	0.00413809	0.998046	0.0623502	0.131559	-0.0623522	0.989346	1.81543	-0.857342	27.4517	
0.990619	0.00443127	-0.136579	0.00446419	0.997891	0.0647556	0.136578	-0.0647579	0.98851	1.95749	-0.924685	28.4995	
0.989913	0.00476602	-0.141593	0.00480274	0.997731	0.0671607	0.141592	-0.0671633	0.987644	2.10487	-0.994577	29.5465	
0.989182	0.00511294	-0.146603	0.00515373	0.997564	0.0695653	0.146601	-0.0695683	0.986746	2.25755	-1.06702	30.5925	
0.988426	0.00547202	-0.151607	0.00551717	0.997392	0.0719693	0.151605	-0.0719728	0.985817	2.41554	-1.14201	31.6376	
0.987644	0.00584325	-0.156606	0.00589306	0.997213	0.0743728	0.156604	-0.0743767	0.984857	2.57883	-1.21954	32.6817	
0.986837	0.00622662	-0.161599	0.0062814	0.997029	0.0767755	0.161597	-0.0767799	0.983865	2.74741	-1.29962	33.7247	
0.986005	0.00662213	-0.166586	0.00668219	0.996838	0.0791773	0.166584	-0.0791824	0.982843	2.92128	-1.38225	34.7667	
0.985147	0.00702976	-0.171568	0.00709543	0.996642	0.0815782	0.171565	-0.0815839	0.981789	3.10043	-1.46743	35.8075	
0.984265	0.0074495	-0.176543	0.00752113	0.996439	0.0839781	0.17654	-0.0839845	0.980704	3.28486	-1.55514	36.8472	
0.983357	0.00788134	-0.181512	0.00795926	0.996231	0.0863769	0.181508	-0.0863841	0.979588	3.47455	-1.64541	37.8858	
0.982425	0.00832526	-0.186474	0.00840984	0.996016	0.0887745	0.18647	-0.0887824	0.978441	3.66951	-1.73821	38.9232	
