1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-2.1464e-06	0.00281297	-2.1464e-06	0.999999	0.00152607	-0.00281297	-0.00152607	0.999995	-0.00114721	-0.000622375	0.815655	
0.999984	-8.59875e-06	0.00562942	-8.60368e-06	0.999995	0.00305578	-0.00562942	-0.00305578	0.999979	-0.00459026	-0.00249098	1.6313	
0.999964	-1.93777e-05	0.00844925	-1.93975e-05	0.999989	0.00458908	-0.00844925	-0.00458908	0.999954	-0.0103319	-0.00560878	2.44693	
0.999936	-3.45036e-05	0.0112724	-3.45531e-05	0.999981	0.00612594	-0.0112724	-0.00612594	0.999918	-0.018375	-0.00997867	3.26254	
0.999901	-5.39965e-05	0.0140987	-5.40956e-05	0.999971	0.00766631	-0.0140987	-0.00766631	0.999871	-0.0287221	-0.0156035	4.07811	
0.999857	-7.7876e-05	0.0169282	-7.80497e-05	0.999958	0.00921015	-0.0169282	-0.00921015	0.999814	-0.0413757	-0.0224862	4.89364	
0.999805	-0.000106161	0.0197607	-0.00010644	0.999942	0.0107574	-0.0197607	-0.0107574	0.999747	-0.0563385	-0.0306296	5.70912	
0.999745	-0.000138872	0.0225962	-0.00013929	0.999924	0.0123081	-0.0225962	-0.0123081	0.999669	-0.0736129	-0.0400364	6.52453	
0.999676	-0.000176026	0.0254345	-0.000176623	0.999904	0.0138621	-0.0254345	-0.0138621	0.99958	-0.0932012	-0.0507093	7.33989	
0.9996	-0.000217641	0.0282757	-0.000218464	0.999881	0.0154194	-0.0282757	-0.0154194	0.999481	-0.115106	-0.0626511	8.15516	
0.999516	-0.000263737	0.0311195	-0.000264836	0.999856	0.0169799	-0.0311195	-0.0169799	0.999371	-0.139329	-0.0758645	8.97035	
0.999423	-0.00031433	0.0339659	-0.00031576	0.999828	0.0185437	-0.0339659	-0.0185437	0.999251	-0.165872	-0.090352	9.78544	
0.999322	-0.000369437	0.0368149	-0.00037126	0.999798	0.0201106	-0.0368149	-0.0201107	0.99912	-0.194739	-0.106116	10.6004	
0.999213	-0.000429076	0.0396663	-0.000431357	0.999765	0.0216807	-0.0396663	-0.0216807	0.998978	-0.22593	-0.12316	11.4153	
0.999095	-0.000493263	0.0425201	-0.000496074	0.999729	0.0232538	-0.04252	-0.0232539	0.998825	-0.259448	-0.141486	12.2301	
0.99897	-0.000562014	0.0453761	-0.000565432	0.999692	0.02483	-0.0453761	-0.0248301	0.998661	-0.295295	-0.161096	13.0447	
0.998836	-0.000635345	0.0482343	-0.000639452	0.999651	0.0264092	-0.0482343	-0.0264093	0.998487	-0.333472	-0.181993	13.8592	
0.998694	-0.000713272	0.0510946	-0.000718155	0.999608	0.0279914	-0.0510946	-0.0279915	0.998301	-0.373981	-0.204179	14.6736	
0.998543	-0.00079581	0.0539569	-0.000801562	0.999562	0.0295764	-0.0539569	-0.0295766	0.998105	-0.416824	-0.227657	15.4877	
0.998384	-0.000882973	0.0568212	-0.000889692	0.999514	0.0311644	-0.0568211	-0.0311646	0.997898	-0.462002	-0.252429	16.3018	
0.998217	-0.000974776	0.0596873	-0.000982565	0.999463	0.0327551	-0.0596872	-0.0327554	0.99768	-0.509517	-0.278497	17.1156	
0.998041	-0.00107123	0.0625551	-0.0010802	0.999409	0.0343487	-0.062555	-0.0343489	0.99745	-0.559371	-0.305864	17.9293	
0.997857	-0.00117236	0.0654247	-0.00118262	0.999353	0.0359449	-0.0654245	-0.0359453	0.99721	-0.611565	-0.334532	18.7428	
0.997664	-0.00127817	0.0682958	-0.00128984	0.999294	0.0375439	-0.0682956	-0.0375443	0.996958	-0.6661	-0.364503	19.5561	
0.997463	-0.00138867	0.0711684	-0.00140188	0.999233	0.0391455	-0.0711681	-0.039146	0.996696	-0.722977	-0.39578	20.3691	
0.997254	-0.00150387	0.0740424	-0.00151875	0.999168	0.0407497	-0.0740421	-0.0407502	0.996422	-0.782198	-0.428364	21.182	
0.997036	-0.0016238	0.0769178	-0.00164048	0.999101	0.0423564	-0.0769174	-0.0423571	0.996137	-0.843764	-0.462257	21.9946	
0.99681	-0.00174846	0.0797943	-0.00176708	0.999031	0.0439657	-0.0797939	-0.0439665	0.995841	-0.907675	-0.497463	22.807	
0.996575	-0.00187786	0.0826721	-0.00189858	0.998959	0.0455774	-0.0826716	-0.0455783	0.995534	-0.973933	-0.533981	23.6191	
0.996332	-0.00201202	0.0855509	-0.00203498	0.998884	0.0471916	-0.0855504	-0.0471926	0.995216	-1.04254	-0.571816	24.431	
0.99608	-0.00215094	0.0884308	-0.0021763	0.998806	0.0488081	-0.0884301	-0.0488093	0.994886	-1.11349	-0.610968	25.2426	
0.99582	-0.00229464	0.0913115	-0.00232256	0.998725	0.050427	-0.0913108	-0.0504283	0.994545	-1.1868	-0.65144	26.054	
0.995551	-0.00244312	0.094193	-0.00247377	0.998642	0.0520481	-0.0941922	-0.0520496	0.994192	-1.26245	-0.693234	26.865	
0.995274	-0.0025964	0.0970753	-0.00262996	0.998555	0.0536715	-0.0970744	-0.0536732	0.993829	-1.34045	-0.73635	27.6758	
0.994988	-0.00275449	0.0999582	-0.00279113	0.998466	0.0552971	-0.0999572	-0.0552989	0.993454	-1.42081	-0.780792	28.4863	
