1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.33526e-06	0.00152259	-3.33526e-06	0.99999	0.00438102	-0.00152259	-0.00438102	0.999989	-0.000744763	-0.00214294	0.978279	
0.999995	-1.33383e-05	0.00304414	-1.33504e-05	0.999962	0.00876701	-0.00304414	-0.00876701	0.999957	-0.00297855	-0.00857419	1.95654	
0.99999	-3.00073e-05	0.0045646	-3.00558e-05	0.999913	0.0131578	-0.0045646	-0.0131578	0.999903	-0.00670031	-0.0192985	2.93475	
0.999981	-5.334e-05	0.0060839	-5.34614e-05	0.999846	0.0175533	-0.0060839	-0.0175533	0.999827	-0.0119089	-0.0343206	3.91291	
0.999971	-8.33335e-05	0.00760197	-8.35764e-05	0.999759	0.0219532	-0.00760197	-0.0219532	0.99973	-0.0186033	-0.0536449	4.89097	
0.999958	-0.000119984	0.00911876	-0.000120409	0.999653	0.0263574	-0.00911875	-0.0263574	0.999611	-0.0267821	-0.0772756	5.86894	
0.999943	-0.000163287	0.0106342	-0.000163969	0.999527	0.0307658	-0.0106342	-0.0307658	0.99947	-0.0364441	-0.105217	6.84677	
0.999926	-0.000213239	0.0121482	-0.000214261	0.999381	0.0351781	-0.0121482	-0.0351781	0.999307	-0.0475879	-0.137473	7.82446	
0.999907	-0.000269832	0.0136608	-0.000271294	0.999216	0.0395943	-0.0136608	-0.0395943	0.999122	-0.0602122	-0.174047	8.80197	
0.999885	-0.000333062	0.0151718	-0.000335074	0.999031	0.0440141	-0.0151718	-0.0440141	0.998916	-0.0743154	-0.214944	9.7793	
0.999861	-0.00040292	0.0166813	-0.000405605	0.998826	0.0484373	-0.0166812	-0.0484373	0.998687	-0.0898961	-0.260166	10.7564	
0.999834	-0.000479401	0.0181891	-0.000482894	0.998602	0.0528639	-0.018189	-0.0528639	0.998436	-0.106953	-0.309716	11.7333	
0.999806	-0.000562495	0.0196951	-0.000566945	0.998357	0.0572936	-0.019695	-0.0572936	0.998163	-0.125483	-0.363599	12.7099	
0.999775	-0.000652195	0.0211995	-0.000657761	0.998093	0.0617263	-0.0211993	-0.0617263	0.997868	-0.145486	-0.421817	13.6863	
0.999742	-0.00074849	0.0227019	-0.000755345	0.997809	0.0661618	-0.0227017	-0.0661618	0.997551	-0.16696	-0.484372	14.6623	
0.999707	-0.000851371	0.0242025	-0.000859701	0.997504	0.0705999	-0.0242022	-0.0706	0.997211	-0.189903	-0.551268	15.638	
0.999669	-0.000960827	0.0257012	-0.00097083	0.99718	0.0750404	-0.0257008	-0.0750406	0.996849	-0.214313	-0.622507	16.6134	
0.999629	-0.00107685	0.0271978	-0.00108873	0.996836	0.0794833	-0.0271973	-0.0794835	0.996465	-0.240187	-0.698091	17.5884	
0.999588	-0.00119942	0.0286924	-0.00121341	0.996471	0.0839283	-0.0286918	-0.0839285	0.996059	-0.267525	-0.778023	18.563	
0.999543	-0.00132853	0.0301848	-0.00134487	0.996086	0.0883753	-0.0301841	-0.0883755	0.99563	-0.296324	-0.862304	19.5373	
0.999497	-0.00146418	0.0316751	-0.0014831	0.995681	0.0928241	-0.0316742	-0.0928244	0.995179	-0.326581	-0.950937	20.511	
0.999449	-0.00160633	0.0331631	-0.00162811	0.995256	0.0972745	-0.033162	-0.0972748	0.994705	-0.358295	-1.04392	21.4844	
0.999398	-0.00175499	0.0346488	-0.00177989	0.994811	0.101726	-0.0346475	-0.101727	0.994209	-0.391464	-1.14126	22.4572	
0.999345	-0.00191013	0.0361322	-0.00193844	0.994345	0.106179	-0.0361307	-0.10618	0.99369	-0.426084	-1.24296	23.4296	
0.99929	-0.00207174	0.0376132	-0.00210376	0.993859	0.110634	-0.0376114	-0.110634	0.993149	-0.462155	-1.34901	24.4015	
0.999233	-0.0022398	0.0390917	-0.00227585	0.993353	0.115089	-0.0390896	-0.11509	0.992586	-0.499672	-1.45942	25.3728	
0.999174	-0.00241431	0.0405676	-0.0024547	0.992826	0.119545	-0.0405652	-0.119546	0.992	-0.538635	-1.57419	26.3435	
0.999113	-0.00259523	0.0420411	-0.00264031	0.992279	0.124002	-0.0420382	-0.124003	0.991391	-0.57904	-1.69332	27.3137	
0.999049	-0.00278256	0.0435118	-0.00283267	0.991711	0.128459	-0.0435086	-0.12846	0.99076	-0.620884	-1.81681	28.2832	
0.998983	-0.00297628	0.0449799	-0.00303178	0.991123	0.132916	-0.0449762	-0.132917	0.990106	-0.664166	-1.94466	29.2522	
0.998916	-0.00317636	0.0464453	-0.00323763	0.990514	0.137374	-0.046441	-0.137375	0.98943	-0.708882	-2.07687	30.2204	
0.998846	-0.0033828	0.0479078	-0.00345022	0.989885	0.141831	-0.047903	-0.141833	0.988731	-0.75503	-2.21345	31.188	
0.998774	-0.00359556	0.0493676	-0.00366954	0.989235	0.146288	-0.0493621	-0.14629	0.988009	-0.802606	-2.35438	32.1549	
0.9987	-0.00381463	0.0508244	-0.00389558	0.988565	0.150745	-0.0508182	-0.150747	0.987265	-0.851609	-2.49967	33.1211	
0.998624	-0.00403999	0.0522782	-0.00412833	0.987874	0.155201	-0.0522713	-0.155204	0.986499	-0.902034	-2.64933	34.0866	
0.998546	-0.00427162	0.0537291	-0.00436779	0.987163	0.159657	-0.0537214	-0.15966	0.985709	-0.95388	-2.80334	35.0513	
0.998466	-0.0045095	0.0551769	-0.00461394	0.986431	0.164112	-0.0551683	-0.164115	0.984897	-1.00714	-2.96171	36.0152	
0.998384	-0.0047536	0.0566216	-0.00486678	0.985678	0.168565	-0.056612	-0.168569	0.984063	-1.06182	-3.12444	36.9783	
0.9983	-0.0050039	0.0580631	-0.0051263	0.984905	0.173018	-0.0580524	-0.173021	0.983206	-1.11791	-3.29153	37.9406	
0.998214	-0.00526038	0.0595014	-0.00539248	0.984112	0.177469	-0.0594896	-0.177473	0.982326	-1.1754	-3.46297	38.902	
0.998126	-0.00552302	0.0609365	-0.00566532	0.983297	0.181919	-0.0609234	-0.181923	0.981424	-1.2343	-3.63877	39.8625	
0.998036	-0.00579179	0.0623682	-0.0059448	0.982462	0.186366	-0.0623538	-0.186371	0.980499	-1.2946	-3.81891	40.8222	
0.997944	-0.00606667	0.0637966	-0.00623091	0.981607	0.190812	-0.0637808	-0.190818	0.979551	-1.3563	-4.00341	41.7809	
0.997851	-0.00634762	0.0652216	-0.00652363	0.980731	0.195256	-0.0652042	-0.195262	0.978581	-1.41939	-4.19226	42.7387	
0.997755	-0.00663464	0.0666431	-0.00682297	0.979834	0.199698	-0.0666241	-0.199704	0.977589	-1.48387	-4.38545	43.6956	
0.997657	-0.00692768	0.0680611	-0.00712889	0.978916	0.204137	-0.0680403	-0.204144	0.976573	-1.54974	-4.58299	44.6514	
0.997557	-0.00722673	0.0694755	-0.00744139	0.977978	0.208574	-0.0694529	-0.208582	0.975536	-1.617	-4.78488	45.6063	
0.997456	-0.00753175	0.0708864	-0.00776045	0.97702	0.213008	-0.0708617	-0.213016	0.974476	-1.68563	-4.9911	46.5601	
0.997353	-0.00784273	0.0722935	-0.00808605	0.97604	0.217439	-0.0722667	-0.217448	0.973393	-1.75564	-5.20166	47.5129	
0.997247	-0.00815963	0.073697	-0.00841819	0.97504	0.221868	-0.0736679	-0.221877	0.972288	-1.82702	-5.41655	48.4646	
0.99714	-0.00848242	0.0750967	-0.00875684	0.97402	0.226293	-0.0750652	-0.226303	0.97116	-1.89977	-5.63577	49.4153	
0.997031	-0.00881108	0.0764927	-0.00910199	0.972979	0.230714	-0.0764586	-0.230726	0.97001	-1.97389	-5.85933	50.3648	
0.99692	-0.00914557	0.0778848	-0.00945362	0.971917	0.235133	-0.077848	-0.235145	0.968838	-2.04937	-6.0872	51.3131	
0.996808	-0.00948587	0.079273	-0.00981171	0.970835	0.239547	-0.0792333	-0.23956	0.967643	-2.1262	-6.3194	52.2604	
0.996693	-0.00983195	0.0806572	-0.0101762	0.969732	0.243958	-0.0806145	-0.243972	0.966426	-2.20439	-6.55592	53.2064	
0.996577	-0.0101838	0.0820375	-0.0105472	0.968609	0.248364	-0.0819916	-0.24838	0.965186	-2.28393	-6.79675	54.1512	
0.996459	-0.0105413	0.0834138	-0.0109246	0.967466	0.252767	-0.0833645	-0.252783	0.963925	-2.36481	-7.04189	55.0948	
0.99634	-0.0109045	0.084786	-0.0113083	0.966301	0.257165	-0.0847331	-0.257183	0.962641	-2.44704	-7.29133	56.0372	
0.996218	-0.0112734	0.0861541	-0.0116984	0.965117	0.261559	-0.0860974	-0.261577	0.961335	-2.5306	-7.54508	56.9783	
0.996095	-0.0116479	0.087518	-0.0120949	0.963912	0.265948	-0.0874574	-0.265968	0.960006	-2.61549	-7.80312	57.9181	
0.99597	-0.012028	0.0888778	-0.0124977	0.962686	0.270332	-0.0888129	-0.270353	0.958656	-2.70171	-8.06546	58.8566	
0.995843	-0.0124136	0.0902333	-0.0129068	0.96144	0.274711	-0.090164	-0.274734	0.957283	-2.78926	-8.33209	59.7938	
0.995715	-0.0128048	0.0915845	-0.0133221	0.960174	0.279085	-0.0915107	-0.27911	0.955889	-2.87812	-8.603	60.7296	
0.99588	-0.0122919	0.0898478	-0.0138799	0.958437	0.284968	-0.0896163	-0.285041	0.954317	-2.96672	-8.87895	61.664	
0.996041	-0.0117682	0.0881138	-0.0144265	0.956661	0.290845	-0.0877178	-0.290965	0.952704	-3.05346	-9.1607	62.5968	
0.996199	-0.0112335	0.0863823	-0.0149617	0.954848	0.296717	-0.0858151	-0.296881	0.951051	-3.13834	-9.44824	63.528	
0.996353	-0.0106879	0.0846532	-0.0154854	0.952998	0.302581	-0.0839083	-0.302789	0.949357	-3.22136	-9.74156	64.4575	
0.996504	-0.0101313	0.0829266	-0.0159977	0.95111	0.308438	-0.0819972	-0.308687	0.947623	-3.30251	-10.0407	65.3854	
0.996652	-0.00956377	0.0812023	-0.0164983	0.949185	0.314287	-0.0800818	-0.314575	0.945849	-3.38179	-10.3455	66.3116	
0.996796	-0.00898517	0.0794804	-0.0169873	0.947222	0.320127	-0.078162	-0.320451	0.944035	-3.4592	-10.6561	67.236	
0.996937	-0.00839549	0.0777607	-0.0174645	0.945224	0.325956	-0.0762378	-0.326316	0.942181	-3.53472	-10.9725	68.1587	
0.997074	-0.00779471	0.0760431	-0.0179298	0.943188	0.331775	-0.0743091	-0.332168	0.940289	-3.60836	-11.2946	69.0795	
0.997208	-0.00718277	0.0743277	-0.0183832	0.941117	0.337582	-0.0723758	-0.338006	0.938357	-3.68011	-11.6224	69.9984	
0.998551	0.000331139	0.0538069	-0.0190518	0.937377	0.347796	-0.0503222	-0.348317	0.936025	-3.74013	-11.9581	70.9153	
