1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.11303e-08	-0.000902246	-1.11303e-08	1	-2.46725e-05	0.000902246	2.46725e-05	1	0.00044611	1.21992e-05	0.988889	
0.999998	-4.44886e-08	-0.00180664	-4.4212e-08	1	-4.9097e-05	0.00180664	4.9097e-05	0.999998	0.0017855	4.86741e-05	1.97778	
0.999996	-9.99516e-08	-0.00271313	-9.88426e-08	1	-7.3271e-05	0.00271313	7.3271e-05	0.999996	0.00402028	0.000109178	2.96666	
0.999993	-1.77389e-07	-0.00362168	-1.7461e-07	1	-9.7192e-05	0.00362168	9.7192e-05	0.999993	0.00715249	0.000193463	3.95555	
0.99999	-2.76664e-07	-0.00453225	-2.71094e-07	1	-0.000120857	0.00453225	0.000120857	0.99999	0.0111842	0.000301276	4.94443	
0.999985	-3.97632e-07	-0.00544478	-3.87862e-07	1	-0.000144265	0.00544478	0.000144264	0.999985	0.0161172	0.000432364	5.9333	
0.99998	-5.40143e-07	-0.00635925	-5.24477e-07	1	-0.000167411	0.00635925	0.000167411	0.99998	0.0219537	0.00058647	6.92218	
0.999974	-7.04038e-07	-0.00727559	-6.80489e-07	1	-0.000190295	0.00727559	0.000190295	0.999974	0.0286954	0.000763336	7.91104	
0.999966	-8.89154e-07	-0.00819378	-8.5544e-07	1	-0.000212913	0.00819378	0.000212913	0.999966	0.0363441	0.0009627	8.8999	
0.999958	-1.09532e-06	-0.00911376	-1.04887e-06	1	-0.000235264	0.00911376	0.000235264	0.999958	0.0449017	0.0011843	9.88875	
0.99995	-1.32236e-06	-0.0100355	-1.26029e-06	1	-0.000257345	0.0100355	0.000257345	0.99995	0.05437	0.00142787	10.8776	
0.99994	-1.57008e-06	-0.0109589	-1.48924e-06	1	-0.000279154	0.0109589	0.000279153	0.99994	0.0647505	0.00169314	11.8664	
0.999929	-1.8383e-06	-0.011884	-1.73521e-06	1	-0.000300688	0.011884	0.000300688	0.999929	0.0760451	0.00197983	12.8553	
0.999918	-2.12683e-06	-0.0128107	-1.99771e-06	1	-0.000321947	0.0128107	0.000321946	0.999918	0.0882553	0.00228769	13.8441	
0.999906	-2.43545e-06	-0.013739	-2.27624e-06	1	-0.000342926	0.013739	0.000342925	0.999906	0.101383	0.00261643	14.8329	
0.999892	-2.76397e-06	-0.0146689	-2.57027e-06	1	-0.000363625	0.0146689	0.000363624	0.999892	0.115429	0.00296578	15.8217	
0.999878	-3.11216e-06	-0.0156002	-2.8793e-06	1	-0.000384041	0.0156002	0.00038404	0.999878	0.130395	0.00333546	16.8104	
0.999863	-3.4798e-06	-0.0165329	-3.20279e-06	1	-0.000404173	0.0165329	0.000404171	0.999863	0.146283	0.00372519	17.7992	
0.999847	-3.86668e-06	-0.017467	-3.54021e-06	1	-0.000424019	0.017467	0.000424016	0.999847	0.163094	0.00413468	18.7879	
0.999831	-4.27255e-06	-0.0184025	-3.89102e-06	1	-0.000443576	0.0184025	0.000443572	0.999831	0.18083	0.00456365	19.7767	
0.999813	-4.69718e-06	-0.0193393	-4.25466e-06	1	-0.000462842	0.0193393	0.000462838	0.999813	0.199491	0.00501182	20.7654	
0.999794	-5.14033e-06	-0.0202774	-4.63059e-06	1	-0.000481817	0.0202774	0.000481812	0.999794	0.219079	0.0054789	21.7541	
0.999775	-5.60175e-06	-0.0212166	-5.01825e-06	1	-0.000500498	0.0212166	0.000500492	0.999775	0.239596	0.00596459	22.7428	
0.999755	-6.08119e-06	-0.022157	-5.41707e-06	1	-0.000518884	0.022157	0.000518876	0.999754	0.261042	0.00646862	23.7314	
0.999733	-6.57838e-06	-0.0230986	-5.82648e-06	1	-0.000536972	0.0230986	0.000536964	0.999733	0.283418	0.00699067	24.72	
0.999711	-7.09307e-06	-0.0240412	-6.2459e-06	1	-0.000554762	0.0240412	0.000554752	0.999711	0.306726	0.00753046	25.7087	
0.999688	-7.62498e-06	-0.0249849	-6.67475e-06	1	-0.000572252	0.0249849	0.00057224	0.999688	0.330967	0.0080877	26.6973	
0.999664	-8.17385e-06	-0.0259296	-7.11245e-06	1	-0.000589439	0.0259296	0.000589426	0.999664	0.356141	0.00866208	27.6858	
0.999639	-8.73939e-06	-0.0268752	-7.55839e-06	1	-0.000606324	0.0268752	0.000606308	0.999639	0.38225	0.0092533	28.6744	
0.999613	-9.32132e-06	-0.0278217	-8.01199e-06	1	-0.000622904	0.0278217	0.000622885	0.999613	0.409295	0.00986107	29.6629	
0.999586	-9.91935e-06	-0.028769	-8.47265e-06	1	-0.000639177	0.028769	0.000639157	0.999586	0.437276	0.0104851	30.6514	
0.999558	-1.05332e-05	-0.0297172	-8.93975e-06	1	-0.000655144	0.0297172	0.00065512	0.999558	0.466194	0.011125	31.6398	
0.99953	-1.11626e-05	-0.0306661	-9.4127e-06	1	-0.000670801	0.0306661	0.000670774	0.999529	0.49605	0.0117806	32.6283	
0.9995	-1.18072e-05	-0.0316157	-9.89087e-06	1	-0.000686149	0.0316157	0.000686119	0.9995	0.526845	0.0124515	33.6167	
0.99947	-1.24667e-05	-0.032566	-1.03737e-05	1	-0.000701185	0.032566	0.000701151	0.999469	0.558579	0.0131374	34.6051	
0.999438	-1.31408e-05	-0.0335169	-1.08604e-05	1	-0.00071591	0.0335169	0.000715871	0.999438	0.591253	0.0138381	35.5934	
0.999406	-1.38292e-05	-0.0344684	-1.13506e-05	1	-0.00073032	0.0344685	0.000730278	0.999406	0.624868	0.0145531	36.5817	
0.999372	-1.45316e-05	-0.0354205	-1.18435e-05	1	-0.000744417	0.0354205	0.000744369	0.999372	0.659425	0.0152823	37.57	
0.999338	-1.52476e-05	-0.036373	-1.23385e-05	1	-0.000758197	0.036373	0.000758144	0.999338	0.694922	0.0160252	38.5583	
0.999303	-1.5977e-05	-0.037326	-1.2835e-05	1	-0.000771662	0.037326	0.000771603	0.999303	0.731363	0.0167815	39.5465	
0.999267	-1.67195e-05	-0.0382794	-1.33323e-05	1	-0.000784808	0.0382794	0.000784744	0.999267	0.768745	0.0175511	40.5347	
0.99923	-1.74746e-05	-0.0392331	-1.38299e-05	1	-0.000797637	0.0392331	0.000797566	0.99923	0.807071	0.0183334	41.5228	
0.999192	-1.8242e-05	-0.0401871	-1.4327e-05	1	-0.000810147	0.0401871	0.000810068	0.999192	0.84634	0.0191283	42.5109	
0.999153	-1.90215e-05	-0.0411414	-1.48231e-05	1	-0.000822336	0.0411414	0.00082225	0.999153	0.886552	0.0199354	43.499	
