1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	7.14688e-06	-0.00368021	7.14688e-06	0.999992	0.00388393	0.00368021	-0.00388393	0.999986	0.00176111	-0.0018586	0.957066	
0.999973	2.85941e-05	-0.00736163	2.85871e-05	0.99997	0.00776725	0.00736163	-0.00776725	0.999943	0.00704503	-0.00743411	1.9141	
0.999939	6.43494e-05	-0.0110442	6.43216e-05	0.999932	0.0116498	0.0110442	-0.0116498	0.999871	0.0158529	-0.0167259	2.87109	
0.999892	0.00011442	-0.0147277	0.00011435	0.999879	0.0155316	0.0147277	-0.0155316	0.999771	0.0281856	-0.0297332	3.82799	
0.99983	0.000178813	-0.0184121	0.000178674	0.999812	0.0194124	0.0184121	-0.0194124	0.999642	0.0440442	-0.0464552	4.78478	
0.999756	0.000257533	-0.0220972	0.00025729	0.999729	0.0232921	0.0220972	-0.0232921	0.999484	0.0634294	-0.0668908	5.74144	
0.999668	0.000350588	-0.025783	0.000350199	0.999631	0.0271706	0.0257831	-0.0271706	0.999298	0.0863419	-0.0910391	6.69793	
0.999566	0.000457982	-0.0294694	0.000457398	0.999518	0.0310478	0.0294694	-0.0310478	0.999083	0.112782	-0.118899	7.65423	
0.99945	0.00057972	-0.0331562	0.000578885	0.99939	0.0349236	0.0331562	-0.0349236	0.99884	0.142751	-0.150468	8.61031	
0.999321	0.000715805	-0.0368433	0.000714658	0.999247	0.0387978	0.0368433	-0.0387978	0.998568	0.176248	-0.185747	9.56614	
0.999178	0.000866242	-0.0405306	0.000864713	0.999089	0.0426704	0.0405306	-0.0426703	0.998267	0.213274	-0.224732	10.5217	
0.999021	0.00103103	-0.044218	0.00102905	0.998916	0.0465411	0.044218	-0.0465411	0.997937	0.25383	-0.267423	11.477	
0.998851	0.00121018	-0.0479054	0.00120765	0.998728	0.05041	0.0479054	-0.0504099	0.997579	0.297914	-0.313818	12.4319	
0.998667	0.00140369	-0.0515926	0.00140053	0.998525	0.0542768	0.0515927	-0.0542767	0.997192	0.345528	-0.363914	13.3865	
