1	0	0	0	1	0	0	0	1	0	0	0	
1	1.27403e-06	-0.000616466	1.27403e-06	0.999991	0.0041333	0.000616466	-0.0041333	0.999991	0.00029936	-0.00200716	0.971209	
0.999999	5.09367e-06	-0.00123229	5.09932e-06	0.999966	0.00827144	0.00123229	-0.00827144	0.999965	0.00119713	-0.00803098	1.9424	
0.999998	1.14565e-05	-0.00184744	1.14791e-05	0.999923	0.0124143	0.00184744	-0.0124143	0.999921	0.00269267	-0.0180761	2.91356	
0.999997	2.03597e-05	-0.0024619	2.04162e-05	0.999863	0.0165616	0.0024619	-0.0165616	0.99986	0.00478531	-0.032147	3.88467	
0.999995	3.18001e-05	-0.00307563	3.19133e-05	0.999785	0.0207133	0.00307563	-0.0207133	0.999781	0.00747438	-0.0502479	4.85571	
0.999993	4.57745e-05	-0.00368862	4.59729e-05	0.999691	0.0248692	0.00368862	-0.0248692	0.999684	0.0107591	-0.0723831	5.82666	
0.999991	6.22792e-05	-0.00430082	6.25968e-05	0.999579	0.0290291	0.00430082	-0.0290291	0.999569	0.0146389	-0.0985565	6.79751	
0.999988	8.131e-05	-0.00491223	8.17869e-05	0.999449	0.0331929	0.00491222	-0.0331929	0.999437	0.0191128	-0.128772	7.76824	
0.999985	0.000102863	-0.0055228	0.000103545	0.999302	0.0373604	0.00552279	-0.0373604	0.999287	0.0241801	-0.163033	8.73884	
0.999981	0.000126933	-0.00613252	0.000127872	0.999137	0.0415315	0.0061325	-0.0415315	0.999118	0.02984	-0.201343	9.70927	
0.999977	0.000153516	-0.00674136	0.000154768	0.998955	0.0457059	0.00674133	-0.0457059	0.998932	0.0360916	-0.243707	10.6795	
0.999973	0.000182605	-0.00734929	0.000184235	0.998755	0.0498835	0.00734925	-0.0498835	0.998728	0.0429341	-0.290125	11.6496	
0.999968	0.000214197	-0.00795629	0.000216274	0.998537	0.0540642	0.00795623	-0.0540642	0.998506	0.0503665	-0.340603	12.6195	
0.999963	0.000248285	-0.00856233	0.000250883	0.998302	0.0582478	0.00856225	-0.0582479	0.998265	0.058388	-0.395143	13.5891	
0.999958	0.000284863	-0.00916739	0.000288063	0.998049	0.0624342	0.00916729	-0.0624342	0.998007	0.0669976	-0.453747	14.5585	
0.999952	0.000323925	-0.00977144	0.000327814	0.997778	0.0666231	0.00977131	-0.0666231	0.99773	0.0761943	-0.516418	15.5277	
0.999946	0.000365464	-0.0103745	0.000370134	0.997489	0.0708144	0.0103743	-0.0708144	0.997436	0.0859771	-0.583158	16.4965	
0.99994	0.000409473	-0.0109764	0.000415024	0.997183	0.075008	0.0109762	-0.075008	0.997123	0.0963451	-0.653971	17.4651	
0.999933	0.000455945	-0.0115773	0.000462481	0.996858	0.0792036	0.011577	-0.0792037	0.996791	0.107297	-0.728857	18.4334	
0.999926	0.000504874	-0.0121771	0.000512504	0.996516	0.0834012	0.0121767	-0.0834012	0.996442	0.118832	-0.807819	19.4013	
