1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.1999e-06	-0.00149201	1.1999e-06	0.999999	0.00160843	0.00149201	-0.00160843	0.999998	0.000769365	-0.0008294	1.03131	
0.999996	4.80706e-06	-0.00298602	4.80907e-06	0.999995	0.00322037	0.00298602	-0.00322037	0.99999	0.00307849	-0.0033194	2.06262	
0.99999	1.08328e-05	-0.00448195	1.08409e-05	0.999988	0.00483572	0.00448195	-0.00483572	0.999978	0.0069294	-0.00747358	3.09392	
0.999982	1.92881e-05	-0.00597973	1.93082e-05	0.999979	0.00645441	0.00597973	-0.00645441	0.999961	0.012324	-0.0132954	4.1252	
0.999972	3.01834e-05	-0.00747927	3.02237e-05	0.999967	0.00807637	0.00747927	-0.00807637	0.999939	0.0192643	-0.0207883	5.15646	
0.99996	4.35287e-05	-0.0089805	4.35994e-05	0.999953	0.0097015	0.0089805	-0.0097015	0.999913	0.0277519	-0.0299556	6.1877	
0.999945	5.93336e-05	-0.0104833	5.94468e-05	0.999936	0.0113297	0.0104833	-0.0113297	0.999881	0.0377885	-0.0408005	7.21891	
0.999928	7.76073e-05	-0.0119877	7.77773e-05	0.999916	0.012961	0.0119877	-0.012961	0.999844	0.0493759	-0.0533262	8.25008	
0.999909	9.83583e-05	-0.0134935	9.86016e-05	0.999893	0.0145952	0.0134935	-0.0145952	0.999802	0.0625154	-0.0675357	9.28121	
0.999887	0.000121595	-0.0150007	0.00012193	0.999868	0.0162322	0.0150007	-0.0162322	0.999756	0.0772087	-0.083432	10.3123	
0.999864	0.000147325	-0.0165092	0.000147772	0.99984	0.017872	0.0165092	-0.0178721	0.999704	0.093457	-0.101018	11.3433	
0.999838	0.000175556	-0.0180189	0.000176138	0.99981	0.0195146	0.0180189	-0.0195146	0.999647	0.111262	-0.120297	12.3743	
0.999809	0.000206294	-0.0195298	0.000207036	0.999776	0.0211597	0.0195298	-0.0211597	0.999585	0.130624	-0.141271	13.4052	
0.999779	0.000239546	-0.0210417	0.000240475	0.99974	0.0228074	0.0210417	-0.0228074	0.999518	0.151545	-0.163943	14.4361	
0.999746	0.000275318	-0.0225546	0.000276464	0.999701	0.0244575	0.0225546	-0.0244575	0.999446	0.174026	-0.188315	15.4669	
0.99971	0.000313616	-0.0240684	0.000315008	0.999659	0.02611	0.0240684	-0.02611	0.999369	0.198067	-0.214391	16.4976	
0.999673	0.000354444	-0.0255831	0.000356117	0.999614	0.0277647	0.0255831	-0.0277648	0.999287	0.22367	-0.242171	17.5282	
0.999633	0.000397807	-0.0270985	0.000399796	0.999567	0.0294217	0.0270984	-0.0294217	0.9992	0.250836	-0.27166	18.5587	
0.99959	0.000443709	-0.0286145	0.000446052	0.999517	0.0310808	0.0286145	-0.0310808	0.999107	0.279565	-0.302859	19.5892	
0.999546	0.000492153	-0.0301312	0.00049489	0.999464	0.0327419	0.0301312	-0.032742	0.99901	0.309857	-0.335769	20.6195	
0.999499	0.000543144	-0.0316484	0.000546316	0.999408	0.034405	0.0316483	-0.0344051	0.998907	0.341714	-0.370394	21.6497	
0.99945	0.000596683	-0.033166	0.000600335	0.999349	0.03607	0.033166	-0.0360701	0.998799	0.375136	-0.406735	22.6799	
0.999398	0.000652772	-0.034684	0.000656951	0.999287	0.0377368	0.0346839	-0.0377368	0.998686	0.410123	-0.444794	23.7099	
0.999344	0.000711415	-0.0362023	0.000716168	0.999223	0.0394052	0.0362022	-0.0394053	0.998567	0.446676	-0.484573	24.7398	
0.999288	0.000772611	-0.0377208	0.000777989	0.999156	0.0410753	0.0377207	-0.0410754	0.998444	0.484795	-0.526074	25.7696	
0.999229	0.000836361	-0.0392394	0.000842418	0.999086	0.042747	0.0392393	-0.0427471	0.998315	0.52448	-0.569297	26.7992	
0.999169	0.000902667	-0.0407581	0.000909456	0.999013	0.04442	0.0407579	-0.0444202	0.998181	0.565731	-0.614246	27.8287	
0.999105	0.000971528	-0.0422767	0.000979107	0.998937	0.0460945	0.0422766	-0.0460947	0.998042	0.608549	-0.66092	28.8581	
0.99904	0.00104294	-0.0437953	0.00105137	0.998858	0.0477703	0.0437951	-0.0477704	0.997898	0.652932	-0.709322	29.8873	
0.998972	0.00111691	-0.0453137	0.00112625	0.998776	0.0494472	0.0453135	-0.0494474	0.997748	0.698881	-0.759453	30.9164	
