1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.02989e-06	0.00151968	-2.02989e-06	0.999996	0.00267147	-0.00151968	-0.00267147	0.999995	-0.000555297	-0.000976167	0.730807	
0.999995	-8.13557e-06	0.00304275	-8.13117e-06	0.999986	0.00534601	-0.00304275	-0.00534601	0.999981	-0.00222243	-0.00390579	1.46161	
0.99999	-1.83398e-05	0.00456919	-1.83221e-05	0.999968	0.00802356	-0.00456919	-0.00802356	0.999957	-0.00500387	-0.00879109	2.19239	
0.999981	-3.26651e-05	0.00609896	-3.26209e-05	0.999943	0.010704	-0.00609896	-0.010704	0.999924	-0.00890205	-0.0156342	2.92316	
0.999971	-5.11337e-05	0.00763202	-5.10452e-05	0.99991	0.0133874	-0.00763202	-0.0133874	0.999881	-0.0139194	-0.0244373	3.6539	
0.999958	-7.37678e-05	0.00916834	-7.36128e-05	0.999871	0.0160736	-0.00916834	-0.0160736	0.999829	-0.0200583	-0.0352025	4.3846	
0.999943	-0.000100589	0.0107079	-0.000100341	0.999824	0.0187625	-0.0107079	-0.0187625	0.999767	-0.0273212	-0.0479317	5.11526	
0.999925	-0.000131619	0.0122506	-0.000131246	0.99977	0.021454	-0.0122506	-0.021454	0.999695	-0.0357104	-0.062627	5.84587	
0.999905	-0.00016688	0.0137966	-0.000166347	0.999708	0.0241482	-0.0137966	-0.0241482	0.999613	-0.0452281	-0.0792903	6.57643	
0.999882	-0.000206392	0.0153456	-0.000205658	0.99964	0.0268449	-0.0153456	-0.0268449	0.999522	-0.0558768	-0.0979234	7.30692	
0.999857	-0.000250177	0.0168977	-0.000249196	0.999563	0.0295441	-0.0168977	-0.0295441	0.999421	-0.0676586	-0.118528	8.03734	
0.99983	-0.000298255	0.0184529	-0.000296978	0.99948	0.0322457	-0.0184529	-0.0322457	0.99931	-0.0805759	-0.141107	8.76769	
0.9998	-0.000350647	0.0200111	-0.00034902	0.999389	0.0349497	-0.0200111	-0.0349497	0.999189	-0.0946309	-0.16566	9.49795	
0.999767	-0.000407373	0.0215723	-0.000405336	0.999291	0.0376559	-0.0215724	-0.0376559	0.999058	-0.109826	-0.19219	10.2281	
0.999732	-0.000468452	0.0231365	-0.000465943	0.999185	0.0403644	-0.0231365	-0.0403643	0.998917	-0.126162	-0.220699	10.9582	
0.999695	-0.000533906	0.0247036	-0.000530856	0.999072	0.0430749	-0.0247036	-0.0430749	0.998766	-0.143643	-0.251188	11.6881	
0.999655	-0.000603754	0.0262735	-0.000600089	0.998951	0.0457876	-0.0262736	-0.0457875	0.998606	-0.162271	-0.283659	12.418	
0.999612	-0.000678014	0.0278464	-0.000673656	0.998823	0.0485023	-0.0278465	-0.0485022	0.998435	-0.182047	-0.318113	13.1477	
0.999567	-0.000756706	0.029422	-0.000751574	0.998687	0.0512189	-0.0294221	-0.0512188	0.998254	-0.202973	-0.354551	13.8773	
0.999519	-0.000839849	0.0310004	-0.000833854	0.998544	0.0539374	-0.0310006	-0.0539373	0.998063	-0.225051	-0.392976	14.6068	
0.999469	-0.000927462	0.0325816	-0.000920513	0.998393	0.0566577	-0.0325818	-0.0566575	0.997862	-0.248285	-0.433388	15.3361	
0.999416	-0.00101956	0.0341654	-0.00101156	0.998235	0.0593797	-0.0341657	-0.0593796	0.997651	-0.272674	-0.475788	16.0653	
0.99936	-0.00111617	0.035752	-0.00110702	0.998069	0.0621034	-0.0357523	-0.0621033	0.997429	-0.298223	-0.520179	16.7943	
0.999302	-0.0012173	0.0373412	-0.00120689	0.997896	0.0648288	-0.0373415	-0.0648286	0.997198	-0.324932	-0.56656	17.5231	
0.999241	-0.00132297	0.038933	-0.00131119	0.997715	0.0675557	-0.0389334	-0.0675555	0.996956	-0.352803	-0.614934	18.2518	
0.999177	-0.00143321	0.0405274	-0.00141993	0.997526	0.0702841	-0.0405278	-0.0702838	0.996703	-0.381838	-0.665301	18.9803	
0.999111	-0.00154802	0.0421243	-0.00153313	0.99733	0.0730139	-0.0421248	-0.0730136	0.996441	-0.41204	-0.717662	19.7086	
0.999042	-0.00166742	0.0437237	-0.0016508	0.997126	0.075745	-0.0437243	-0.0757447	0.996168	-0.44341	-0.772019	20.4367	
0.998971	-0.00179143	0.0453255	-0.00177295	0.996914	0.0784775	-0.0453263	-0.0784771	0.995885	-0.475949	-0.828372	21.1646	
0.998896	-0.00192008	0.0469298	-0.00189959	0.996695	0.0812111	-0.0469307	-0.0812107	0.995591	-0.50966	-0.886723	21.8923	
0.998819	-0.00205336	0.0485365	-0.00203073	0.996468	0.083946	-0.0485375	-0.0839454	0.995288	-0.544545	-0.947072	22.6198	
0.99874	-0.00219131	0.0501456	-0.00216639	0.996234	0.0866819	-0.0501466	-0.0866812	0.994973	-0.580604	-1.00942	23.347	
0.998657	-0.00233392	0.0517569	-0.00230657	0.995991	0.0894188	-0.0517581	-0.0894181	0.994648	-0.617841	-1.07377	24.074	
0.998572	-0.00248124	0.0533706	-0.00245129	0.995741	0.0921567	-0.0533719	-0.0921559	0.994313	-0.656256	-1.14011	24.8008	
0.998484	-0.00263325	0.0549864	-0.00260055	0.995484	0.0948955	-0.054988	-0.0948946	0.993967	-0.695851	-1.20846	25.5273	
0.998393	-0.00278999	0.0566045	-0.00275437	0.995218	0.0976351	-0.0566063	-0.0976341	0.993611	-0.736628	-1.27881	26.2536	
