1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	5.34903e-08	-0.00447296	5.34903e-08	1	2.39171e-05	0.00447296	-2.39171e-05	0.99999	0.00216419	-1.1572e-05	0.967674	
0.99996	2.12765e-07	-0.00894953	2.10021e-07	1	4.72402e-05	0.00894953	-4.72402e-05	0.99996	0.00865852	-4.60007e-05	1.93533	
0.99991	4.75327e-07	-0.0134295	4.64346e-07	1	6.99675e-05	0.0134295	-6.99674e-05	0.99991	0.0194864	-0.00010271	2.90294	
0.99984	8.38664e-07	-0.0179128	8.11189e-07	1	9.20972e-05	0.0179128	-9.20969e-05	0.99984	0.0346511	-0.000181123	3.8705	
0.999749	1.30024e-06	-0.0223993	1.24525e-06	1	0.000113628	0.0223993	-0.000113627	0.999749	0.0541556	-0.000280661	4.83798	
0.999638	1.8575e-06	-0.0268886	1.76119e-06	1	0.000134557	0.0268886	-0.000134556	0.999638	0.078003	-0.000400741	5.80536	
0.999508	2.50788e-06	-0.0313807	2.35367e-06	1	0.000154884	0.0313807	-0.000154882	0.999507	0.106196	-0.000540783	6.77263	
0.999356	3.24878e-06	-0.0358755	3.0173e-06	1	0.000174608	0.0358755	-0.000174603	0.999356	0.138737	-0.000700201	7.73976	
0.999185	4.07759e-06	-0.0403727	3.74668e-06	1	0.000193725	0.0403727	-0.000193719	0.999185	0.175629	-0.000878409	8.70673	
0.998993	4.9917e-06	-0.0448722	4.53639e-06	1	0.000212237	0.0448722	-0.000212226	0.998993	0.216874	-0.00107482	9.67352	
0.99878	5.98845e-06	-0.0493738	5.38099e-06	1	0.00023014	0.0493738	-0.000230125	0.99878	0.262474	-0.00128885	10.6401	
0.998548	7.0652e-06	-0.0538774	6.27499e-06	1	0.000247434	0.0538774	-0.000247412	0.998548	0.312431	-0.0015199	11.6065	
0.998294	8.21926e-06	-0.0583827	7.21292e-06	1	0.000264117	0.0583827	-0.000264088	0.998294	0.366747	-0.00176738	12.5727	
0.99802	9.44796e-06	-0.0628897	8.18928e-06	1	0.000280189	0.0628897	-0.00028015	0.99802	0.425423	-0.00203071	13.5386	
0.997726	1.07486e-05	-0.0673981	9.19853e-06	1	0.000295649	0.0673981	-0.000295597	0.997726	0.488461	-0.00230928	14.5042	
