1	0	0	0	1	0	0	0	1	0	0	0	
0.999982	-3.43466e-06	0.00602758	-3.43466e-06	0.999999	0.00113964	-0.00602758	-0.00113964	0.999981	-0.00325734	-0.000615866	1.0808	
0.999927	-1.3739e-05	0.012055	-1.37393e-05	0.999997	0.00227932	-0.012055	-0.00227932	0.999925	-0.0130293	-0.00246349	2.16156	
0.999837	-3.09133e-05	0.0180822	-3.09149e-05	0.999994	0.003419	-0.0180822	-0.003419	0.999831	-0.0293156	-0.00554289	3.24224	
0.999709	-5.49579e-05	0.0241087	-5.49617e-05	0.99999	0.00455864	-0.0241087	-0.00455864	0.999699	-0.0521158	-0.00985405	4.3228	
0.999546	-8.58724e-05	0.0301345	-8.58801e-05	0.999984	0.00569819	-0.0301345	-0.00569819	0.99953	-0.0814292	-0.0153969	5.40319	
0.999346	-0.000123657	0.0361593	-0.00012367	0.999977	0.00683761	-0.0361593	-0.00683761	0.999323	-0.117255	-0.0221713	6.48338	
0.99911	-0.00016831	0.0421828	-0.000168331	0.999968	0.00797686	-0.0421828	-0.00797686	0.999078	-0.159591	-0.0301771	7.56333	
0.998837	-0.000219831	0.0482048	-0.000219863	0.999958	0.00911589	-0.0482048	-0.00911589	0.998796	-0.208437	-0.0394142	8.64299	
0.998529	-0.000278219	0.0542251	-0.000278265	0.999947	0.0102547	-0.0542251	-0.0102547	0.998476	-0.263791	-0.0498821	9.72233	
0.998184	-0.000343472	0.0602435	-0.000343536	0.999935	0.0113931	-0.0602435	-0.0113931	0.998119	-0.32565	-0.0615807	10.8013	
0.997802	-0.000415589	0.0662597	-0.000415674	0.999921	0.0125313	-0.0662597	-0.0125313	0.997724	-0.394013	-0.0745096	11.8799	
0.997385	-0.000494568	0.0722735	-0.000494678	0.999906	0.013669	-0.0722735	-0.013669	0.997291	-0.468877	-0.0886684	12.958	
0.996931	-0.000580406	0.0782847	-0.000580546	0.99989	0.0148063	-0.0782847	-0.0148063	0.996821	-0.55024	-0.104057	14.0356	
0.996441	-0.000673101	0.084293	-0.000673275	0.999873	0.0159431	-0.084293	-0.0159431	0.996313	-0.638098	-0.120674	15.1127	
0.995914	-0.000772649	0.0902983	-0.000772864	0.999854	0.0170794	-0.0902983	-0.0170794	0.995768	-0.732448	-0.138519	16.1892	
0.995352	-0.000879049	0.0963002	-0.00087931	0.999834	0.0182152	-0.0963002	-0.0182152	0.995186	-0.833287	-0.157593	17.2652	
0.994753	-0.000992296	0.102299	-0.00099261	0.999812	0.0193503	-0.102299	-0.0193503	0.994566	-0.940611	-0.177893	18.3404	
0.994118	-0.00111239	0.108293	-0.00111276	0.99979	0.0204848	-0.108293	-0.0204848	0.993908	-1.05442	-0.199421	19.415	
0.993447	-0.00123932	0.114284	-0.00123976	0.999766	0.0216186	-0.114284	-0.0216186	0.993213	-1.1747	-0.222173	20.4889	
