1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-5.37255e-06	0.00328979	-5.37255e-06	0.999995	0.00326617	-0.00328979	-0.00326617	0.999989	-0.00145798	-0.00144751	0.88636	
0.999978	-2.14957e-05	0.00657969	-2.15048e-05	0.999979	0.0065352	-0.00657969	-0.0065352	0.999957	-0.00583196	-0.00579131	1.7727	
0.999951	-4.83798e-05	0.0098696	-4.84159e-05	0.999952	0.00980698	-0.0098696	-0.00980698	0.999903	-0.013122	-0.0130339	2.65901	
0.999913	-8.60342e-05	0.0131594	-8.61247e-05	0.999914	0.0130814	-0.0131594	-0.0130814	0.999828	-0.0233281	-0.0231776	3.54525	
0.999865	-0.000134468	0.0164491	-0.000134649	0.999866	0.0163585	-0.0164491	-0.0163585	0.999731	-0.03645	-0.0362249	4.43142	
0.999805	-0.00019369	0.0197384	-0.000194007	0.999807	0.019638	-0.0197384	-0.019638	0.999612	-0.0524877	-0.0521779	5.31749	
0.999735	-0.000263708	0.0230274	-0.000264216	0.999737	0.0229198	-0.0230274	-0.0229198	0.999472	-0.0714408	-0.0710387	6.20345	
0.999654	-0.00034453	0.0263159	-0.000345291	0.999657	0.026204	-0.0263159	-0.026204	0.99931	-0.0933089	-0.0928096	7.08928	
0.999562	-0.000436162	0.0296039	-0.00043725	0.999565	0.0294904	-0.0296039	-0.0294904	0.999127	-0.118092	-0.117492	7.97495	
0.999459	-0.00053861	0.0328912	-0.000540107	0.999462	0.0327789	-0.0328911	-0.0327789	0.998921	-0.145788	-0.145089	8.86045	
0.999345	-0.000651881	0.0361777	-0.000653878	0.999349	0.0360694	-0.0361777	-0.0360694	0.998694	-0.176398	-0.175601	9.74576	
0.999221	-0.00077598	0.0394634	-0.000778576	0.999225	0.0393618	-0.0394633	-0.0393618	0.998445	-0.209921	-0.209031	10.6309	
0.999085	-0.000910912	0.0427481	-0.000914217	0.999089	0.042656	-0.042748	-0.0426561	0.998175	-0.246356	-0.24538	11.5157	
0.998939	-0.00105668	0.0460318	-0.00106081	0.998943	0.045952	-0.0460317	-0.0459521	0.997883	-0.285701	-0.28465	12.4003	
0.998783	-0.00121329	0.0493144	-0.00121838	0.998786	0.0492495	-0.0493142	-0.0492497	0.997568	-0.327957	-0.326841	13.2847	
0.998615	-0.00138074	0.0525957	-0.00138692	0.998617	0.0525487	-0.0525955	-0.0525488	0.997232	-0.373122	-0.371957	14.1688	
0.998437	-0.00155904	0.0558757	-0.00156646	0.998438	0.0558492	-0.0558755	-0.0558494	0.996874	-0.421194	-0.419997	15.0525	
0.998247	-0.00174819	0.0591543	-0.001757	0.998247	0.0591512	-0.0591541	-0.0591514	0.996495	-0.472173	-0.470963	15.9359	
0.998047	-0.00194819	0.0624314	-0.00195856	0.998046	0.0624543	-0.0624311	-0.0624547	0.996093	-0.526058	-0.524857	16.819	
0.997837	-0.00215904	0.0657069	-0.00217114	0.997833	0.0657587	-0.0657065	-0.0657591	0.99567	-0.582846	-0.581679	17.7017	
0.997615	-0.00238074	0.0689807	-0.00239475	0.997609	0.0690641	-0.0689802	-0.0690646	0.995225	-0.642537	-0.641431	18.5841	
0.997383	-0.00261329	0.0722526	-0.00262941	0.997374	0.0723704	-0.0722521	-0.072371	0.994757	-0.705128	-0.704113	19.466	
0.99714	-0.00285669	0.0755227	-0.00287512	0.997128	0.0756777	-0.075522	-0.0756784	0.994268	-0.770619	-0.769725	20.3475	
0.996886	-0.00311095	0.0787909	-0.00313189	0.996871	0.0789857	-0.07879	-0.0789865	0.993757	-0.839008	-0.83827	21.2285	
0.996622	-0.00337605	0.0820569	-0.00339973	0.996602	0.0822944	-0.082056	-0.0822954	0.993224	-0.910292	-0.909748	22.1091	
0.996347	-0.003652	0.0853208	-0.00367865	0.996322	0.0856037	-0.0853197	-0.0856049	0.992669	-0.98447	-0.984158	22.9893	
0.996061	-0.0039388	0.0885825	-0.00396865	0.996031	0.0889135	-0.0885811	-0.0889149	0.992093	-1.06154	-1.0615	23.8689	
0.995765	-0.00423643	0.0918418	-0.00426973	0.995729	0.0922237	-0.0918402	-0.0922253	0.991494	-1.1415	-1.14178	24.748	
0.995457	-0.00454491	0.0950986	-0.00458191	0.995416	0.0955342	-0.0950968	-0.095536	0.990873	-1.22435	-1.22499	25.6265	
0.99514	-0.00486422	0.0983529	-0.00490519	0.995091	0.098845	-0.0983509	-0.098847	0.99023	-1.31008	-1.31114	26.5045	
0.994811	-0.00519436	0.101605	-0.00523958	0.994755	0.102156	-0.101602	-0.102158	0.989566	-1.3987	-1.40022	27.3819	
0.994472	-0.00553532	0.104854	-0.00558507	0.994407	0.105467	-0.104851	-0.105469	0.988879	-1.49019	-1.49224	28.2587	
0.994123	-0.0058871	0.1081	-0.00594167	0.994048	0.108777	-0.108097	-0.10878	0.988171	-1.58457	-1.58719	29.1349	
0.993762	-0.0062497	0.111343	-0.00630939	0.993678	0.112088	-0.11134	-0.112091	0.987441	-1.68182	-1.68508	30.0105	
